evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,102.0,155.0
0.062,4001.0,305222.0
0.073,2785.3333333333335,196593.66666666666
0.085,4001.0,233952.5
0.097,2783.0,198090.0
0.098,38.0,51.0
0.108,2251.5,152816.25
0.132,4001.0,273508.0
0.134,173.0,424.0
0.143,1603.6666666666667,82754.66666666667
0.155,4001.0,276923.0
0.167,4001.0,220631.0
0.178,2183.0,77124.5
0.19,4001.0,273002.0
0.213,2574.0,147940.5
0.237,4001.0,293083.0
0.246,75.0,87.0
0.26,1040.0,25464.0
0.272,662.0,10824.0
0.279,1289.0,11919.0
0.295,607.0,9784.5
0.307,674.5,6427.5
0.318,1449.0,41241.0
0.342,1526.0,42194.5
0.365,1636.0,42232.0
0.385,132.0,144.0
