evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1368.0,33475.0
0.051,1110.0,66827.0
0.053,3500.0,101548.0
0.055,1140.0,45398.0
0.056,3500.0,113726.5
0.058,1799.8,54101.0
0.06,1025.0,56721.0
0.061,3500.0,98929.0
0.064,1874.5,55443.5
0.065,3500.0,114940.0
0.067,3500.0,170405.0
0.068,737.5,21190.0
0.069,101.0,112.0
0.07,1009.0,99271.0
0.071,1686.6666666666667,64750.0
0.072,1837.0,101490.0
0.073,1475.0,45847.5
0.074,3500.0,104479.0
0.075,1350.3333333333333,83067.0
0.076,3500.0,122839.0
0.077,1381.3333333333333,77677.0
0.078,2322.5,56611.0
0.079,2108.5,94789.5
0.08,2340.0,117972.0
0.081,1292.0,81192.0
0.082,3500.0,131561.0
0.083,3500.0,108485.5
0.084,3500.0,233015.0
0.085,3500.0,212984.0
0.087,1896.0,163801.0
0.088,2318.5,57336.0
0.09,3500.0,95787.0
0.091,1048.0,32808.0
0.092,1670.3333333333333,65988.66666666667
0.093,1178.0,98652.0
0.094,3500.0,100363.0
0.095,1647.6666666666667,68889.33333333333
0.097,2342.0,95140.5
0.099,3500.0,154602.5
0.1,2084.0,134983.75
0.101,108.0,110.0
0.102,304.0,9812.0
0.103,1530.6666666666667,54994.666666666664
0.105,2481.6666666666665,142866.33333333334
0.106,3500.0,123077.0
0.107,3500.0,135414.5
0.11,3500.0,145219.5
0.112,2303.5,77496.5
0.113,3500.0,257754.0
0.114,3500.0,106001.0
0.115,2895.5,118724.25
0.116,3500.0,166842.0
0.119,1578.0,30353.666666666668
0.12,3500.0,198618.5
0.121,3500.0,69428.0
0.122,1655.6666666666667,86514.66666666667
0.123,3500.0,110701.0
0.125,3500.0,165502.0
0.126,3500.0,208360.0
0.127,106.0,260.0
0.128,3500.0,274098.5
0.129,1911.6666666666667,26735.666666666668
0.13,2997.0,196629.33333333334
0.132,3500.0,187322.5
0.133,1948.0,88892.8
0.134,3500.0,180694.0
0.135,2655.3333333333335,165079.33333333334
0.136,3500.0,152169.0
0.137,3500.0,234617.0
0.138,3500.0,190229.0
0.139,2870.0,142890.0
0.14,1867.0,83743.5
0.142,1834.0,39856.0
0.143,2217.8,72584.6
0.144,3500.0,141191.0
0.145,3500.0,207760.33333333334
0.147,3500.0,189219.5
