evolution rate,length lived,species population time,population
0.213333,68,82,1
0.175373,96,142,1
0.12,4001,305715,76
0.096667,4001,304624,76
0.218604,318,2732,8
0.05,4001,277939,69
0.166667,2147,59491,27
0.213333,4001,286904,71
0.19,3000,127758,42
0.096667,4001,206081,51
0.390028,90,116,1
0.225,3270,182731,55
0.295,944,8827,9
0.061667,4001,303873,75
0.201667,1079,13045,12
0.306667,2164,51929,23
0.19,4001,265574,66
0.147362,40,46,1
0.12,4001,312383,78
0.166667,4001,171738,42
0.131667,4001,301523,75
0.239635,79,86,1
0.235853,355,701,1
0.096667,4001,311737,77
0.096667,3021,205191,67
0.26,62,499,8
0.097744,814,8989,11
0.131667,4001,265656,66
0.084496,181,1071,5
0.213333,4001,263877,65
0.225,2050,92849,45
0.139106,146,207,1
0.236667,635,16449,25
0.12,4001,266702,66
0.321637,522,3122,5
0.201667,4001,291037,72
0.178333,1291,48722,37
0.12,4001,257782,64
0.271667,1659,50707,30
0.155,4001,286401,71
0.131667,1184,71604,60
0.283333,2650,80942,30
0.178333,4001,223987,55
0.236667,1318,13994,10
0.073333,4001,316708,79
0.283333,1432,19920,13
0.12,4001,300905,75
0.201667,1095,14531,13
0.085,4001,220705,55
0.225,1152,21539,18
0.178333,4001,300884,75
0.24783,75,101,1
0.089748,94,97,1
0.05,4001,301051,75
0.092963,200,473,2
0.108333,4001,281016,70
0.05,4001,261249,65
0.225,1451,18276,12
0.155,4001,209071,52
0.26,4001,274096,68
0.333839,131,166,1
0.05,4001,294489,73
0.05,1274,91681,71
0.303203,244,467,1
0.376667,386,5337,13
0.178333,1867,111385,59
0.234807,105,114,1
0.143333,4001,262994,65
0.063413,300,947,3
0.305685,498,3152,6
0.05,4001,275879,68
0.329094,156,245,1
0.096667,4001,291398,72
0.295,1086,13062,12
0.108333,4001,297518,74
0.19,1643,48127,29
0.108333,4001,279081,69
0.308596,574,8921,15
0.131667,4001,314024,78
0.353333,1148,11231,9
0.205554,124,152,1
0.12,846,67728,80
0.239769,363,2723,7
0.073333,4001,278026,69
0.33,4001,275097,68
0.341667,1110,18552,16
0.061667,4001,316841,79
0.341667,1078,21001,19
0.12,4001,295824,73
0.295,2090,30456,14
0.096667,4001,269013,67
0.085,4001,293129,73
0.305734,89,99,1
0.213333,4001,287675,71
0.225,1285,31678,24
0.155,3510,154800,44
0.306667,551,7323,13
0.26,1594,33764,21
0.096667,4001,308730,77
0.283333,1086,41739,38
0.131667,4001,288646,72
0.065818,51,69,1
0.12,4001,302417,75
0.108333,4001,298778,74
0.384944,140,156,1
0.108333,4001,270371,67
0.318333,1250,21862,17
0.108333,4001,295130,73
0.131667,4001,275526,68
0.19,2033,52332,25
0.05,4001,283218,70
0.208411,331,1907,5
0.096667,4001,278178,69
0.061667,4001,260007,64
0.05,1010,55772,55
0.061667,4001,262087,65
0.155,4001,245748,61
0.178333,4001,260982,65
0.201667,4001,292109,73
0.19,1660,52982,31
0.05,4001,283336,70
0.295,1205,40165,33
0.108333,4001,297567,74
0.178333,4001,178033,44
0.248333,1631,39209,24
0.097426,97,117,1
0.19,4001,204606,51
0.308745,90,97,1
0.131667,4001,301479,75
0.306667,1431,34490,24
0.096667,4001,250583,62
0.201667,4001,241061,60
0.085,4001,289568,72
0.26,2148,44785,20
0.073333,4001,238998,59
0.388333,1469,38267,26
0.305153,82,96,1
0.073333,4001,307366,76
0.236667,1493,24998,16
0.061667,4001,292168,73
0.073333,4001,258502,64
0.143333,1008,16324,16
0.131667,4001,285741,71
0.085,4001,274745,68
0.26,3580,144035,40
0.392925,93,95,1
0.248333,4001,266349,66
0.143333,2512,25503,10
0.073333,4001,307345,76
0.295,1054,14482,13
0.166667,4001,280647,70
0.067211,106,405,3
0.201667,4001,288604,72
0.307324,980,6587,6
0.108333,4001,296295,74
0.225,4001,275763,68
0.225,2065,85423,41
0.131667,4001,245276,61
0.05,4001,298941,74
0.295,1621,19114,11
0.178333,4001,250992,62
0.295,1019,13505,13
0.143333,2286,43813,19
0.378776,69,90,1
0.131667,360,2342,6
0.116147,69,93,1
0.073333,4001,274005,68
0.201667,1024,14184,13
0.194462,71,101,1
0.249482,441,3701,8
0.111523,53,66,1
0.096667,69,970,14
0.306667,1330,21234,15
0.12,4001,228162,57
0.236667,1991,80012,40
0.108333,4001,219155,54
0.271667,1340,15335,11
0.301044,103,154,1
0.061667,4001,297182,74
0.28045,140,161,1
0.114012,340,905,2
0.331297,91,98,1
0.073333,4001,313689,78
0.19,1463,27588,18
0.155,4001,291122,72
0.201667,1362,47570,34
0.131667,4001,251604,62
0.19,1219,24867,20
0.12,4001,290440,72
0.248333,1651,32908,19
0.131667,4001,280559,70
0.33,2242,82465,36
0.19,4001,298055,74
0.170184,140,1111,7
0.201667,369,3655,9
0.118721,861,23238,26
0.073333,4001,292701,73
0.271667,2639,140968,53
0.131667,4001,281657,70
0.085751,823,3253,3
0.12,4001,276726,69
0.05,4001,267987,66
0.362054,163,308,1
0.131667,4001,301173,75
0.073333,1113,7342,6
0.155,3182,82057,25
0.353333,326,4519,13
0.177913,474,10959,23
0.116074,1273,35250,27
0.295,1010,16882,16
0.075772,520,1137,2
0.05,4001,288334,72
