evolution rate,length lived,species population time,population
0.33,57,94,1
0.299418,175,981,5
0.306463,82,89,1
0.146391,127,206,1
0.229865,274,450,1
0.196896,401,2012,5
0.242849,108,346,3
0.113554,89,96,1
0.183873,107,141,1
0.275068,87,99,1
0.271667,1793,51907,28
0.368137,134,254,1
0.379239,95,150,1
0.058609,302,12155,40
0.306667,4001,202123,50
0.131184,119,326,2
0.249363,89,98,1
0.102395,59,62,1
0.061667,490,17801,36
0.115156,194,524,2
0.337218,403,4342,10
0.123512,356,3692,10
0.14041,77,148,1
0.282252,82,146,1
0.178333,768,6837,8
0.063765,285,661,2
0.117089,46,183,3
0.393157,96,116,1
0.382022,90,143,1
0.304668,239,1090,4
0.201667,4001,295295,73
0.155,1391,82237,59
0.2204,85,88,1
0.318333,106,1052,9
0.309547,678,23643,34
0.161183,86,141,1
0.178333,448,7559,16
0.373296,1664,84353,50
0.369724,107,119,1
0.166667,428,4451,10
0.104272,120,153,1
0.237484,45,62,1
0.199822,75,87,1
0.084703,348,623,1
0.131586,195,393,2
0.297494,74,84,1
0.271667,1173,14076,12
0.340242,34,41,1
0.178193,218,1145,5
0.061667,266,9453,35
0.060708,134,1180,8
0.178333,4001,275850,68
0.082745,188,223,1
0.130264,125,142,1
0.236667,240,3935,16
0.292949,78,95,1
0.110979,119,196,1
0.166667,4001,356561,89
0.171216,468,4534,9
0.364199,81,98,1
0.076236,423,10322,24
0.096667,488,29803,61
0.140278,99,105,1
0.117419,93,135,1
0.108333,972,34829,35
0.103375,85,107,1
0.071597,190,1222,6
0.358495,92,95,1
0.236667,61,476,7
0.372925,104,108,1
0.265035,90,106,1
0.201667,67,338,5
0.147281,81,108,1
0.113586,97,103,1
0.23118,102,193,1
0.205846,228,408,1
0.272503,66,86,1
0.143333,4001,297799,74
0.34506,140,458,3
0.21105,196,402,2
0.388155,125,190,1
0.155,770,29108,37
0.352762,62,100,1
0.321094,312,5627,18
0.365,147,503,3
0.227057,77,95,1
0.376667,2970,177964,59
0.155,4001,293816,73
