evolution rate,length lived,species population time,population
0.365,69,92,1
0.248333,4001,299202,74
0.087137,81,179,2
0.061667,280,9210,32
0.166667,4001,282058,70
0.178333,4001,294007,73
0.108333,1097,42533,38
0.292215,634,4164,6
0.178333,4001,267035,66
0.244714,129,141,1
0.277094,67,91,1
0.283333,177,750,4
0.394787,94,106,1
0.341667,229,3709,16
0.369757,203,440,2
0.213333,4001,249762,62
0.166339,90,98,1
0.236667,4001,266463,66
0.268005,224,286,1
0.295,4001,287319,71
0.236667,1033,49503,47
0.311583,143,262,1
0.17501,88,119,1
0.236667,4001,268540,67
0.207533,674,6492,9
0.295,406,7081,17
0.143333,4001,293111,73
0.0933,94,104,1
0.05,61,1216,19
0.306667,1636,20756,12
0.366716,167,369,2
0.155,4001,276160,69
0.19,4001,230693,57
0.166667,4001,275168,68
0.096667,3865,242536,62
0.108333,4001,268046,66
0.248333,1165,26723,22
0.201667,4001,265403,66
0.12,4001,268501,67
0.318333,1754,62523,35
0.108333,4001,246447,61
0.271146,224,1700,7
0.096667,4001,287568,71
0.178333,4001,291958,72
0.225,2126,79635,37
0.328185,96,97,1
0.309216,97,114,1
0.33,4001,285736,71
0.064703,82,95,1
0.178333,4001,280890,70
0.243682,149,223,1
0.12,4001,292544,73
0.109285,269,1120,4
0.308622,224,827,3
0.295,1021,43007,42
0.166667,4001,255415,63
0.356915,73,99,1
0.271667,4001,271205,67
0.295,1119,38068,34
0.248333,4001,277963,69
0.27456,183,1528,8
0.283333,4001,300940,75
0.24337,89,96,1
0.143333,4001,271335,67
0.12,4001,269428,67
0.324758,110,119,1
0.287077,167,305,1
0.248333,4001,287946,71
0.178333,1440,47763,33
0.201667,4001,291487,72
0.164457,168,262,1
0.365,338,2597,7
0.379686,81,90,1
0.166667,4001,225917,56
0.236667,1110,43082,38
0.163895,125,216,1
0.341667,47,342,7
0.167479,134,464,3
0.26,4001,278158,69
0.131667,4001,306990,76
0.213333,4001,275056,68
0.131667,4001,282111,70
0.376667,2218,145909,65
0.341667,4001,262879,65
0.325375,107,113,1
0.061667,3134,184860,58
0.143333,137,1549,11
0.108333,2944,171725,58
0.236667,4001,254972,63
0.099392,183,1205,6
0.341667,386,8259,21
0.131667,4001,308514,77
0.245101,110,116,1
0.388333,63,496,7
0.215417,197,1155,5
0.143333,3591,216922,60
0.334546,89,97,1
0.35719,3650,208866,57
0.295,948,37818,39
0.096667,2523,108195,42
0.166667,4001,243536,60
0.108333,2347,181691,77
0.201667,4001,274518,68
0.213333,1009,17865,17
0.131667,4001,247561,61
0.061667,3214,184760,57
0.224729,124,153,1
0.19,64,626,9
0.073333,1139,53974,47
0.213781,655,3867,5
0.225,4001,251749,62
0.258054,134,152,1
0.166667,4001,274428,68
0.108333,4001,273981,68
0.178333,4001,279383,69
0.166667,4001,292312,73
0.155,4001,261571,65
0.299629,111,113,1
0.055511,109,214,1
0.283333,1179,22051,18
0.082094,91,98,1
0.178333,4001,280650,70
0.085,1312,58673,44
0.108333,2768,170262,61
0.155,4001,244166,61
0.27597,241,3302,13
0.385158,153,165,1
0.096667,4001,253544,63
0.236667,4001,303649,75
0.283333,4001,301453,75
0.178333,1098,26303,23
0.270324,224,1019,4
0.096667,65,755,11
0.061667,4001,250897,62
0.116912,124,155,1
0.236667,4001,258014,64
0.108333,4001,262180,65
0.295,1331,29326,22
0.347797,82,96,1
0.108333,4001,268258,67
0.210526,91,131,1
0.276951,132,156,1
0.201667,67,794,11
