evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1311.5,57398.0
0.053,424.0,1415.0
0.054,312.0,2613.0
0.055,99.0,101.0
0.056,298.0,585.0
0.059,368.0,1885.0
0.06,1274.5,75282.5
0.062,1422.3333333333333,123948.0
0.063,539.5,2815.0
0.071,910.3333333333334,194458.66666666666
0.073,2131.6666666666665,159149.33333333334
0.076,110.0,192.0
0.077,151.0,2237.0
0.08,4001.0,866300.0
0.084,109.0,271.0
0.085,2894.3333333333335,247513.33333333334
0.091,347.0,3556.0
0.095,150.0,622.0
0.096,210.0,673.0
0.097,616.5,12082.5
0.102,240.5,1359.0
0.103,94.0,117.0
0.104,114.0,203.0
0.108,596.0,45555.0
0.112,97.0,324.0
0.114,80.0,149.0
0.115,3171.0,368713.0
0.116,2079.0,137056.0
0.118,136.0,181.0
0.12,83.0,163.0
0.124,842.0,28493.0
0.126,682.0,36312.0
0.129,105.0,439.0
0.133,311.0,1321.0
0.134,381.0,8165.0
0.135,145.0,200.0
0.143,78.0,145.5
0.145,280.0,845.0
0.151,87.0,114.0
0.154,142.5,385.5
0.155,730.75,27894.5
0.157,211.0,771.0
0.167,409.0,9377.666666666666
0.169,88.0,342.0
0.171,248.0,868.0
0.172,216.0,501.0
0.173,109.0,1002.0
0.182,104.0,311.0
0.191,113.0,115.0
0.196,117.0,166.0
0.199,86.66666666666667,112.33333333333333
0.201,66.0,81.0
0.208,198.0,335.0
0.213,64.0,200.0
0.214,749.0,15735.0
0.215,94.0,122.5
0.217,174.0,1839.0
0.226,91.0,231.0
0.231,108.0,727.0
0.242,70.0,181.0
0.243,65.0,103.0
0.247,100.0,302.0
0.25,81.0,103.0
0.261,344.0,5299.0
0.267,66.0,99.0
0.268,104.0,108.0
0.271,57.0,80.0
0.272,121.0,953.0
0.273,132.0,164.0
0.278,56.0,88.0
0.281,124.5,355.5
0.283,169.0,1803.0
0.289,76.5,97.5
0.295,73.0,311.5
0.304,400.5,12411.0
0.307,88.0,1206.0
0.31,98.0,107.0
0.317,326.0,5758.0
0.318,72.5,728.0
0.319,101.0,239.0
0.32,136.0,795.0
0.329,102.0,263.0
0.33,60.0,150.0
0.332,108.0,114.0
0.343,132.0,278.0
0.346,103.0,164.0
0.351,86.0,91.0
0.353,99.0,902.5
0.356,106.5,170.0
0.358,90.0,107.0
0.366,65.0,116.0
0.368,72.0,98.0
0.37,91.0,146.0
0.373,111.0,147.5
0.384,114.0,250.0
0.385,62.0,81.0
0.388,97.0,1067.0
0.389,593.0,91710.0
0.391,90.0,92.0
0.392,93.0,95.0
0.394,82.66666666666667,109.66666666666667
0.395,67.0,96.0
