evolution rate,length lived,species population time,population
0.12,50,92,1
0.090582,555,7561,13
0.33306,98,233,2
0.391326,97,110,1
0.072003,1767,78570,44
0.328878,101,110,1
0.21366,229,1340,5
0.358496,119,914,7
0.233503,242,1236,5
0.139756,395,14195,35
0.276791,541,9442,17
0.112853,372,8384,22
0.086957,882,24340,27
0.35047,629,5571,8
0.29777,3093,189001,61
0.139098,176,608,3
0.076466,348,1511,4
0.289539,524,10607,20
0.231387,90,119,1
0.05,418,33019,78
0.342674,1092,81191,74
0.150881,62,90,1
0.253551,101,217,2
0.122489,441,21473,48
0.210467,140,204,1
0.078057,545,14333,26
0.267288,94,159,1
0.329793,702,27787,39
0.349583,416,9036,21
0.302047,478,6348,13
0.073333,592,4400,7
0.311867,875,63244,72
0.333305,520,12594,24
0.086182,441,40550,91
0.134061,118,204,1
0.296638,92,103,1
0.242705,1260,92378,73
0.164305,409,3755,9
0.251498,79,91,1
0.222723,4001,281090,70
0.078198,900,118778,131
0.30031,70,98,1
0.395766,814,27445,33
0.19337,71,106,1
0.235704,222,704,3
0.195266,2919,175943,60
0.374415,166,1183,7
0.113702,545,2877,5
0.237202,122,1053,8
0.166667,221,2118,9
0.352936,81,91,1
0.213333,2539,147694,58
0.161748,90,108,1
0.131667,91,1174,12
0.229023,277,2038,7
0.259443,1095,71269,65
0.076891,260,8454,32
0.191281,81,105,1
0.164538,70,99,1
0.344885,81,383,4
0.245992,169,235,1
0.241219,104,106,1
0.397129,96,102,1
0.199505,146,513,3
0.17249,117,291,2
0.125809,532,34237,64
0.120143,420,2396,5
0.358546,84,151,1
0.117137,269,1400,5
0.284778,143,805,5
0.206513,187,774,4
0.31659,383,5923,15
0.205974,291,9368,32
0.110353,395,82180,208
0.26584,82,92,1
0.060179,441,13262,30
0.297501,78,91,1
0.163086,883,46395,52
0.177314,1197,49284,41
0.225601,71,184,2
0.16734,41,45,1
0.108333,149,2364,15
0.285399,148,421,2
0.093359,78,101,1
0.180045,231,1306,5
0.086676,441,27022,61
0.143333,92,923,10
0.073146,710,39384,55
0.075779,884,77282,87
0.313647,228,1892,8
0.092774,200,513,2
0.271667,154,2459,15
0.283178,469,34930,74
0.080094,307,9787,31
0.156617,503,16158,32
0.089363,429,22011,51
0.330454,160,642,4
0.257756,72,84,1
0.122736,81,85,1
0.129437,441,12770,28
0.131667,860,50913,59
0.290999,636,42300,66
0.09961,104,2552,24
0.216603,167,1514,9
0.155,86,805,9
0.145345,440,16450,37
0.310949,166,2648,15
0.346604,92,332,3
0.33,271,1849,6
0.21731,161,235,1
0.124984,221,2298,10
0.097081,338,30952,91
0.295,93,764,8
0.300551,247,5293,21
0.123299,98,107,1
0.366756,137,218,1
0.395806,490,9398,19
0.305617,96,380,3
0.116261,441,39073,88
0.396171,286,3306,11
0.102617,441,21154,47
0.377252,67,82,1
0.364634,102,155,1
0.067339,240,11199,46
0.308016,154,811,5
0.3987,88,99,1
0.154257,1448,49961,34
0.207457,442,12409,28
0.093442,107,492,4
0.356762,212,3734,17
0.230245,157,357,2
0.083015,629,28564,45
0.367861,336,8411,25
0.350697,79,157,1
0.198453,1155,58292,50
0.242415,777,42124,54
0.163831,353,3848,10
0.268939,100,161,1
0.305898,681,10280,15
0.237781,396,11935,30
0.346162,86,94,1
0.138082,92,108,1
0.104913,394,18318,46
0.258592,269,3617,13
0.233945,111,313,2
0.319504,94,157,1
0.212011,81,156,1
0.073333,386,7822,20
0.246827,217,563,2
0.125473,437,35314,80
0.32304,143,394,2
0.200001,95,201,2
0.07748,440,24755,56
0.106536,211,406,1
0.161811,4001,258941,64
0.214195,260,2464,9
0.289874,100,101,1
0.227506,226,1224,5
0.070616,586,29203,49
0.12,767,40844,53
0.110681,441,22963,52
0.325883,781,18301,23
0.339964,77,347,4
0.134544,881,60727,68
0.136437,75,112,1
0.257647,89,107,1
0.061667,410,38089,92
0.343724,179,3148,17
0.159679,70,98,1
0.331832,163,956,5
0.213333,256,5263,20
0.129857,78,1457,18
0.328865,82,95,1
0.153802,385,22371,58
0.276834,103,168,1
0.33065,279,1201,4
0.085,68,771,11
0.28116,726,18045,24
0.096461,140,2754,19
0.106771,136,435,3
0.295,354,4775,13
0.136227,491,29329,59
0.277527,167,941,5
0.252052,460,5126,11
0.256866,260,2203,8
0.18922,886,40780,46
0.363093,290,1525,5
0.260485,1416,71201,50
0.05,860,38702,45
0.249265,862,19996,23
0.125084,460,2171,4
0.178133,480,3226,6
0.300596,99,101,1
0.149896,62,99,1
0.160062,795,13448,16
0.143372,82,283,3
0.266923,329,10714,32
0.172431,4001,255473,63
0.216862,145,285,1
0.09382,348,1055,3
0.27471,3000,270042,90
0.263864,158,306,1
0.179416,70,85,1
0.063512,541,31925,59
0.3638,81,99,1
0.371559,92,145,1
0.319744,101,355,3
0.08616,441,31514,71
0.351008,78,94,1
0.136128,394,84918,215
0.218594,4001,377701,94
0.390156,349,8452,24
0.369446,102,152,1
0.193715,111,117,1
0.227061,584,22293,38
0.122061,441,19608,44
0.202042,254,3618,14
0.050136,421,12436,29
0.243409,338,6349,18
0.199359,319,798,2
0.289346,60,70,1
0.262835,851,34103,40
0.230394,109,301,2
0.073333,287,7498,26
0.092953,478,71766,150
0.35841,72,89,1
0.254797,1841,101659,55
0.084442,205,458,2
0.145254,366,9991,27
0.218626,693,59676,86
0.397269,470,16795,35
0.050768,441,8321,18
0.073333,93,1391,14
0.05538,441,15669,35
0.213213,141,402,2
0.234482,79,95,1
0.166932,3157,383907,121
0.234809,379,7257,19
0.247376,87,569,6
0.219346,205,1379,6
0.146469,68,83,1
0.38576,66,79,1
0.307606,193,2152,11
0.262998,2780,152718,54
0.341201,92,104,1
0.198177,4001,241513,60
0.208384,131,291,2
0.055564,722,21508,29
0.329021,294,1867,6
0.135068,441,41535,94
0.203172,234,7339,31
0.073333,418,51024,122
0.310413,116,292,2
0.199956,288,2262,7
0.138279,141,3207,22
0.237124,359,5026,14
0.2662,144,218,1
0.199995,299,4161,13
0.329565,96,113,1
0.313357,64,153,2
0.160621,204,1055,5
0.277124,51,91,1
0.272633,110,140,1
0.322997,461,7636,16
0.068626,256,13452,52
0.33,97,948,9
0.335564,278,3947,14
0.05291,228,416,1
0.230655,196,271,1
0.128924,123,257,2
0.383106,83,85,1
0.111994,473,21890,46
0.259255,880,35527,40
0.247075,409,5147,12
0.392752,260,3762,14
0.273583,283,2488,8
0.06855,441,36321,82
0.188533,123,147,1
0.283333,1245,51964,41
0.165572,2601,100965,38
0.122686,67,96,1
0.108333,676,20760,30
0.056235,309,8464,27
0.178333,2935,167473,57
0.064419,357,12814,35
0.380858,125,519,4
