evolution rate,length lived,species population time,population
0.121374,119,348,2
0.370862,1143,38090,33
0.381528,68,638,9
0.197997,3500,138540,39
0.223836,142,186,1
0.20122,301,2501,8
0.242906,3500,73194,20
0.177218,1600,38146,23
0.155242,527,16134,30
0.230868,3500,46868,13
0.121811,3500,106647,30
0.219677,1530,32627,21
0.314901,472,15220,32
0.186906,1557,60247,38
0.368725,101,161,1
0.373493,170,208,1
0.063506,687,7915,11
0.210873,1919,106853,55
0.218078,3500,91022,26
0.170764,3500,162969,46
0.177871,1307,38091,29
0.313945,231,2024,8
0.066866,1902,87513,46
0.130324,823,8333,10
0.217223,3500,89947,25
0.154513,3500,220045,62
0.215774,1570,35599,22
0.104947,745,14009,18
0.240632,3500,27963,7
0.206007,3500,61198,17
0.143147,1969,35813,18
0.249981,1140,13199,11
0.209768,63,502,7
0.262128,241,1044,4
0.265332,141,1874,13
0.175648,1643,51653,31
0.17667,3500,212172,60
0.152835,1269,25385,20
0.223389,170,4225,24
0.387519,376,3230,8
0.22692,152,1742,11
0.147332,1486,32008,21
0.336054,424,7974,18
0.304073,72,91,1
0.080663,121,336,2
0.224569,3500,174862,49
0.200174,159,198,1
0.335394,441,6375,14
0.066896,1447,55358,38
0.324645,611,16320,26
0.191796,3500,232789,66
0.080445,3500,233463,66
0.138344,3500,244687,69
0.394207,126,208,1
0.200368,3500,196765,56
0.288796,248,464,1
0.195891,3500,115728,33
0.182729,1239,12382,9
0.056446,162,3140,19
0.194471,3500,145314,41
0.230224,1445,25057,17
0.3405,368,5358,14
0.101855,157,168,1
0.304987,127,209,1
0.234113,3500,300054,85
0.232388,1741,17625,10
0.182346,983,3272,3
0.143584,2092,64827,30
0.217035,1228,13008,10
0.343463,146,1484,10
0.16325,3500,205382,58
0.078712,1263,15679,12
0.227151,224,1722,7
0.227273,378,820,2
0.386621,198,3055,15
0.114621,1253,31953,25
0.105261,174,1043,5
0.29333,1248,11358,9
0.385357,155,1127,7
0.170133,1354,8112,5
0.225351,673,12464,18
0.22069,3500,130011,37
0.163318,1151,10039,8
0.1107,60,472,7
0.202348,338,599,1
0.186698,399,13919,34
0.237968,133,145,1
0.112809,853,7475,8
0.085939,97,107,1
0.255305,86,96,1
0.092089,3500,175789,50
