evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,249.0,905.0
0.052,120.0,236.0
0.053,4409.0,158978.0
0.055,4894.0,201561.0
0.056,272.0,298.0
0.058,174.33333333333334,1400.3333333333333
0.062,757.0,11304.0
0.067,819.0,10204.5
0.069,15000.0,794280.0
0.071,296.0,3883.0
0.072,344.0,3036.5
0.074,747.0,6859.0
0.078,141.0,157.0
0.079,1726.0,54619.0
0.083,116.0,117.0
0.085,2249.0,69970.0
0.087,74.0,112.5
0.088,147.0,250.0
0.09,249.0,704.0
0.091,1076.3333333333333,33418.333333333336
0.092,154.5,292.0
0.093,57.0,75.0
0.095,126.0,203.0
0.096,147.0,924.0
0.098,1901.5,73322.5
0.099,130.5,279.0
0.101,197.0,291.0
0.102,1609.0,51480.0
0.104,3535.0,166703.0
0.105,1118.5,34903.5
0.108,99.0,136.0
0.115,249.0,1381.0
0.116,161.0,470.5
0.118,78.0,98.0
0.119,208.0,554.0
0.12,67.0,87.0
0.121,987.0,20556.0
0.123,139.0,867.0
0.125,248.0,305.0
0.127,592.0,10748.0
0.135,130.0,340.0
0.137,4681.0,197813.5
0.144,1747.6666666666667,87131.33333333333
0.146,1750.0,32254.0
0.147,4999.0,132575.0
0.148,209.0,752.0
0.149,1096.5,79574.0
0.15,90.0,102.0
0.151,206.0,1959.0
0.153,110.66666666666667,120.66666666666667
0.159,249.0,4475.0
0.16,710.5,16003.5
0.164,93.0,293.0
0.165,3014.5,137224.5
0.167,8871.0,382997.0
0.168,172.0,192.0
0.169,249.0,502.0
0.171,496.5,7382.5
0.172,249.0,322.0
0.174,2406.0,102980.0
0.18,343.0,1257.0
0.181,93.0,141.0
0.182,49.0,50.0
0.183,224.0,457.0
0.185,70.0,84.0
0.186,1802.0,114909.0
0.187,5227.666666666667,111632.0
0.188,47.0,62.0
0.189,139.0,149.0
0.19,15000.0,475162.0
0.191,109.0,164.0
0.192,80.0,206.0
0.193,3609.0,79432.0
0.195,158.0,234.0
0.197,401.0,3630.0
0.198,90.0,203.0
0.199,88.0,114.0
0.2,85.0,132.0
0.201,99.0,185.0
0.202,101.0,104.0
0.204,78.0,80.0
0.205,134.0,356.0
0.206,1951.0,48213.0
0.208,123.33333333333333,232.33333333333334
0.209,1098.0,34883.0
0.211,94.0,96.0
0.213,101.0,102.0
0.214,2532.0,71456.0
0.218,4233.0,189488.0
0.221,84.0,108.0
0.223,4617.0,129423.0
0.224,79.0,100.0
0.225,2181.0,44414.0
0.226,1230.0,46609.0
0.227,3886.0,122031.0
0.229,91.0,95.0
0.23,96.0,99.0
0.232,2133.6666666666665,62816.0
0.233,1224.0,32747.5
0.235,249.0,3362.0
0.236,3563.0,161452.0
0.237,189.0,250.0
0.239,1422.0,57760.0
0.241,82.0,96.0
0.246,216.0,728.0
0.247,101.0,201.0
0.252,92.0,118.0
0.253,194.0,325.0
0.255,143.0,309.0
0.259,1206.5,25909.5
0.26,173.0,201.0
0.264,117.0,147.0
0.271,5730.0,200492.0
0.272,75.5,91.0
0.273,2436.0,83132.0
0.274,2441.0,199560.0
0.275,88.0,98.0
0.277,4059.5,148400.5
0.278,3767.0,274848.0
0.279,101.0,104.0
0.28,1907.0,185908.0
0.282,815.0,22244.0
0.283,1324.0,46234.0
0.284,97.0,102.5
0.285,98.5,139.5
0.286,92.0,108.0
0.287,912.6666666666666,36790.666666666664
0.289,183.0,306.0
0.29,2746.0,74151.0
0.292,59.0,61.0
0.293,5091.0,199933.0
0.294,82.0,126.5
0.295,61.0,105.0
0.296,167.0,1257.0
0.298,229.0,405.0
0.3,1042.0,11039.0
0.301,342.0,2920.0
0.303,727.8,15172.8
0.304,70.0,133.0
0.309,2409.0,93205.0
0.31,6656.0,188653.0
0.313,15000.0,300347.0
0.315,3868.0,196380.0
0.316,7149.0,370523.0
0.318,177.0,303.0
0.319,3015.0,86381.0
0.32,2719.0,177492.0
0.321,3429.0,99757.5
0.323,197.0,391.0
0.326,860.5,39357.5
0.328,361.0,1136.0
0.329,88.0,137.0
0.33,71.0,89.5
0.331,680.3333333333334,22369.0
0.332,1651.6666666666667,55478.333333333336
0.335,125.0,189.0
0.338,3496.0,150607.5
0.341,1039.0,27742.0
0.343,4267.0,109938.0
0.344,1062.0,31037.0
0.345,4340.0,167489.0
0.347,99.0,215.0
0.351,49.0,52.0
0.353,98.0,406.5
0.354,102.0,104.0
0.356,125.0,134.0
0.357,91.0,153.0
0.358,411.0,4425.0
0.359,642.0,5562.0
0.363,97.0,112.0
0.369,2509.5,204784.0
0.374,3787.0,94601.0
0.377,3341.0,109422.0
0.379,90.0,136.0
0.38,82.0,86.0
0.382,2246.6666666666665,95491.66666666667
0.383,917.0,21721.5
0.384,97.0,296.0
0.385,3921.5,135270.0
0.386,103.0,155.0
0.388,1768.0,58039.0
0.389,96.0,132.0
0.39,2165.5,62371.5
0.394,306.0,3359.0
0.399,97.0,246.0
0.4,90.0,95.0
