evolution rate,length lived,species population time,population
0.096667,80,315,3
0.26,1530,44436,29
0.073333,4001,287286,71
0.248333,1025,9144,8
0.12,2380,144799,60
0.143333,4001,294700,73
0.318333,2319,87158,37
0.131667,4001,305692,76
0.096667,1830,110371,60
0.131667,4001,263327,65
0.073333,3518,106982,30
0.306667,602,9263,15
0.358876,729,5786,7
0.155,124,1307,10
0.229717,69,85,1
0.187739,128,135,1
0.249721,250,749,2
0.353333,995,22834,22
0.19,3423,183160,53
0.236667,817,11199,13
0.291676,106,142,1
0.155,4001,280749,70
0.201667,1192,11807,9
0.294142,92,150,1
0.096667,4001,260978,65
0.178333,1908,107663,56
0.108333,4001,313272,78
0.23326,210,274,1
0.19,4001,279659,69
0.155,1640,81438,49
0.085,4001,229831,57
0.143333,4001,305208,76
0.073333,1053,74808,71
0.096667,2175,66867,30
0.19,4001,279143,69
0.178333,1145,11064,9
0.096667,4001,293735,73
0.248333,1633,64440,39
0.108333,4001,253955,63
0.219339,748,3582,4
0.108333,4001,303010,75
0.104236,699,4552,6
0.05981,135,151,1
0.295,502,5015,9
0.175671,63,90,1
0.108333,4001,296679,74
0.26,3533,85681,24
0.155,1024,22303,21
0.085,4001,304478,76
0.05,1022,13706,13
0.061667,4001,301175,75
0.061667,4001,301206,75
0.37182,76,97,1
0.155,4001,262184,65
0.19763,145,253,1
0.155,4001,312954,78
0.236667,1064,17223,16
0.108333,4001,301176,75
0.158188,193,346,1
0.12,4001,314998,78
0.236667,1092,14894,13
0.230665,129,264,2
0.085,4001,263824,65
0.178333,1202,23715,19
0.239776,289,509,1
0.085,4001,290923,72
0.131667,1104,26353,23
0.33,4001,273135,68
0.073333,4001,319327,79
0.131667,1027,21465,20
0.201667,2432,57979,23
0.166667,4001,248653,62
0.248333,1502,20410,13
0.085,4001,241963,60
0.260959,96,103,1
0.12,4001,285842,71
0.225,1347,30488,22
0.073333,4001,289390,72
0.166122,186,338,1
0.061667,4001,276374,69
0.331002,45,52,1
0.213333,4001,284575,71
0.290357,99,154,1
0.108333,4001,278325,69
0.253646,381,2138,5
0.336727,95,115,1
0.108333,4001,317507,79
0.249658,78,95,1
0.073333,4001,295117,73
0.225,1427,17428,12
0.131667,4001,278135,69
0.225,2260,90694,40
0.108333,4001,278779,69
0.155,4001,263456,65
0.295,2333,61200,26
0.073333,4001,300085,75
0.201667,1234,23936,19
0.05,3624,248675,68
0.166667,686,6363,9
0.143333,4001,282497,70
0.313318,77,88,1
0.075377,690,11476,16
0.061667,4001,309959,77
0.251465,293,515,1
0.12,4001,306448,76
0.283333,2388,70726,29
0.213333,4001,276337,69
0.085,4001,292943,73
0.123556,75,97,1
0.05,4001,253285,63
0.318333,3813,187510,49
0.073333,4001,278518,69
0.236667,1779,69794,39
0.073333,4001,282293,70
0.283333,4001,271691,67
0.225,1432,36502,25
0.344358,730,10448,14
0.166667,4001,261936,65
0.26,1098,9206,8
0.096667,4001,310845,77
0.236667,1268,34699,27
0.166667,3858,176582,45
0.283333,1185,51018,43
0.131667,4001,269890,67
0.143333,4001,290826,72
0.084635,79,95,1
0.090205,66,94,1
0.073333,4001,285596,71
0.131667,4001,288418,72
0.201667,4001,280436,70
0.19,2410,76043,31
0.073333,4001,295754,73
0.068864,90,241,2
0.061667,4001,267287,66
0.318333,1413,50251,35
0.178333,4001,288747,72
0.227347,329,644,1
0.073333,4001,264487,66
0.248333,1047,34645,33
0.096667,4001,217042,54
0.155,1003,16704,16
0.250368,144,184,1
0.073333,4001,309238,77
0.12,4001,302911,75
0.178333,4001,238944,59
0.05,4001,284461,71
0.108333,4001,279028,69
0.166667,1599,59899,37
0.073333,4001,260771,65
0.201667,1434,68650,47
0.073333,4001,261461,65
0.248333,1492,30014,20
0.143333,4001,220361,55
0.376667,3426,144880,42
0.178333,542,7616,14
0.155,4001,267783,66
0.05,4001,276633,69
0.061667,4001,265754,66
0.225,1176,16872,14
0.131667,4001,159071,39
0.295,1548,46175,29
0.108333,4001,277302,69
0.096667,4001,286708,71
0.143333,4001,277724,69
0.131667,4001,310302,77
0.166667,1219,14820,12
0.155,4001,244166,61
0.236667,1788,79069,44
0.143333,4001,244199,61
0.155,4001,302151,75
0.201667,1194,7316,6
0.300594,96,205,2
0.19,65,500,7
0.225,4001,289235,72
0.225,1653,14986,9
0.108333,4001,268641,67
0.295,1179,20227,17
0.108333,4001,300546,75
0.30204,119,146,1
0.155,4001,280286,70
0.166667,1383,21938,15
0.215859,99,201,2
0.061667,4001,238800,59
0.143333,3364,115931,34
0.376667,647,6534,10
0.131667,4001,304764,76
0.299138,72,90,1
0.05,4001,277212,69
0.166667,1100,28641,26
0.085,4001,313266,78
0.096667,1107,45023,40
0.131667,4001,269660,67
0.306667,1995,51431,25
0.061667,4001,302779,75
0.318333,1278,36925,28
0.185658,67,102,1
0.155,4001,301797,75
0.05,4001,286741,71
0.201667,2712,46616,17
0.108333,4001,271137,67
0.271667,1657,25418,15
0.061667,4001,267984,66
0.201667,1336,19976,14
0.108333,4001,268033,66
0.176423,139,159,1
0.283333,865,19607,22
0.225,4001,271800,67
0.201667,1374,11477,8
0.143333,4001,284470,71
0.058875,164,271,1
0.143333,4001,253892,63
0.341667,1016,34588,34
0.131667,4001,269044,67
0.239024,516,1608,3
0.05,4001,279439,69
