evolution rate,geometric mean length lived,geometric mean species population time
0.071,14999.999999999996,565128.0000000003
0.078,784.2882123301359,6369.825900289587
0.083,1083.9999999999998,59315.0
0.106,14999.999999999996,889650.0
0.127,14999.999999999996,743229.0000000003
0.136,14999.999999999996,599178.0000000002
0.138,3043.0,86769.0
0.148,14999.999999999996,1411763.9999999995
0.159,14999.999999999996,606152.0000000001
0.16,172.0,257.0
0.166,119.0,133.0
0.208,1361.0,31733.999999999996
0.214,1076.0000000000002,19888.99999999999
0.239,1029.0,13478.0
0.242,2186.0,27127.0
0.244,2720.9999999999995,121157.00000000001
0.248,4481.000000000001,119989.99999999999
0.253,14999.999999999996,580273.2192898449
0.258,192.0,302.0
0.266,14999.999999999996,1476061.9999999995
0.269,2256.0,44819.00000000001
0.272,1198.9999999999998,56275.0
0.277,1100.0000000000002,14429.0
0.286,1309.0,36189.00000000001
0.296,14999.999999999996,848373.0000000007
0.303,64.0,139.0
0.307,73.0,94.0
0.317,14999.999999999996,810250.9999999998
0.332,6868.000000000001,238565.00000000006
0.342,1365.0000000000002,32036.000000000015
0.349,91.0,102.0
0.357,2651.364365755864,59044.31657661897
0.358,2863.9999999999995,84201.00000000003
0.362,95.0,97.0
0.379,557.5374426888297,3120.064422411819
