evolution rate,geometric mean length lived,geometric mean species population time
0.05,252.8587723758473,15498.531899689282
0.05,479.9744984321478,29905.58408550687
0.05,172.99075546672046,9314.893475245302
0.05,62.97011349107486,2280.076885362282
0.05,209.66574779350623,13630.916179037018
0.05,158.09654213800653,5294.559471272482
0.05,38.0,1793.9999999999998
0.05,254.93935965325107,10860.817977674255
0.05,216.99343956433594,7397.586224229369
0.05,140.406159925323,6213.635046169006
0.05,223.74816337189415,15605.997949201103
0.05,205.98503861305505,8900.489779544518
0.05,760.4371700199939,44707.46803422604
0.05,106.77718796258947,7033.149488065762
0.05,154.71213136169965,7905.325453090081
0.051,262.4070745911355,23728.79644760537
0.051,344.8825887167979,34926.46795769648
0.051,573.347321934999,53866.716266783566
0.051,504.0,40576.99999999999
0.051,1003.9999999999998,83803.0
0.051,504.0,40666.81954616072
0.051,531.3144078603553,53771.05405327294
0.051,394.6340076577283,28442.307641961816
0.051,212.16321831962736,7356.307627082717
0.051,420.1206764838874,35937.32365521001
0.051,357.7932363810138,24090.919036018542
0.051,301.19760955226724,14091.69986197549
0.051,578.7530884497023,25470.336711079348
0.051,342.6143217977764,25403.95090840335
0.052,579.6524820959538,48497.19130011551
0.052,337.04478199120587,34668.60883964284
0.052,228.15165093026798,7347.544832867807
0.052,422.0,31628.99999999999
0.052,361.2743723853211,41146.5641436682
0.052,319.9429585827189,14904.24821743274
0.052,565.1655850824563,25698.525153671828
0.052,505.0,38362.00000000001
0.052,597.3377156530815,41700.845540064394
0.052,461.00000000000006,150274.99999999997
0.052,280.2498884923953,1320.6312884374654
0.052,504.4997522298697,60682.808265603555
0.052,264.95829786990123,4861.708108442227
0.052,422.3765127417089,32902.67044967182
0.052,125.02958233186618,1323.7306401289607
0.053,407.33881389449635,14699.356226161954
0.053,435.4550643620031,15410.28860012421
0.053,206.0,12802.000000000004
0.053,443.45782372094897,41800.441637710755
0.053,150.51026224802183,2675.5453713203738
0.053,485.4342856120487,41657.262106673086
0.053,127.78414138999727,2273.735009952773
0.053,414.021002925226,19561.590023975485
0.053,357.42971985249517,18379.16468673595
0.053,337.8311314694423,5842.640523399962
0.053,691.8532634898548,29226.27590640926
0.053,1077.983302282554,61377.652105632056
0.053,227.4291098342514,11009.07561968761
0.053,591.5675561114839,27864.90997736659
0.054,540.3084006526159,36727.364712642
0.054,460.70302625463506,15495.539530529075
0.054,299.33259094191527,16585.759584655752
0.054,640.6169508078433,45958.915605824026
0.054,213.28659082021665,6398.132368934548
0.054,620.8365324302363,41716.62704486065
0.054,300.00000000000006,28412.999999999993
0.054,254.8744789106983,10671.205555137622
0.054,332.1792515491901,13111.967617937478
0.054,482.8641259716924,19599.30250434551
0.054,534.3087622742978,15243.061011328959
0.054,516.4135985067284,38397.32644195607
0.054,556.6399195170969,36402.068842306224
0.054,960.186465515653,46487.72658916117
0.054,197.1167166934352,10048.143709163402
0.055,349.1004302378502,23022.74878860303
0.055,378.4579843133579,21691.349073082056
0.055,103.0,8163.999999999998
0.055,451.3400356522322,30510.492836588895
0.055,504.0,71113.00000000003
0.055,679.1464129668775,91453.12915872694
0.055,386.8877532349392,35913.659005438145
0.055,438.2054312762452,31166.882423495616
0.055,770.0,50828.000000000015
0.055,410.1219025877089,39390.56619229729
0.055,548.3744779868648,71903.2684251537
0.055,345.60259970824177,10938.438019581734
0.055,706.2074765959364,42332.118869718775
0.055,373.42636570386867,27393.68785665385
0.055,272.1023453394957,12710.674915371337
0.056,504.0,126229.00000000004
0.056,611.7393611643164,63491.11417943857
0.056,350.377497460288,24663.04093874257
0.056,432.0,39262.999999999985
0.056,398.0,99260.0
0.056,408.4409382028203,44621.29298888593
0.056,312.37823949751106,41730.844767869385
0.056,295.7060928590372,16766.211903131003
0.056,632.7574338092572,22555.114128683974
0.056,613.3258311411691,34557.49923747112
