evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.4246575342466,41002.88356164384
0.06,511.1686507936508,47450.170634920636
0.07,518.348643006263,49107.027139874735
0.08,504.5674418604651,45222.118604651165
0.09,509.03326403326406,46955.4553014553
0.1,475.8173076923077,48122.89903846154
0.11,472.2609819121447,43997.84237726098
0.12,472.41322314049586,46474.652892561986
0.13,484.23148148148147,46936.694444444445
0.14,440.65723270440253,45587.53144654088
0.15,525.3658536585366,54104.68989547039
0.16,761.081081081081,68850.06756756757
0.17,926.7041420118343,89136.2426035503
0.18,729.0052083333334,63391.119791666664
0.19,928.8089887640449,79030.29213483146
0.2,667.6284153005464,49170.59016393442
0.21,767.2685714285715,64250.28
0.22,669.3275862068965,49201.37356321839
0.23,726.0891719745223,57522.7770700637
0.24,531.7134146341464,41118.92682926829
0.25,509.5037037037037,32749.562962962962
0.26,507.16574585635357,36369.91712707182
0.27,454.05,29004.871428571427
0.28,447.93959731543623,29186.21476510067
0.29,366.5126582278481,18928.78481012658
0.3,362.52317880794703,18385.70860927152
0.31,398.92436974789916,23717.95798319328
0.32,331.5289855072464,20480.130434782608
0.33,320.96268656716416,17704.66417910448
0.34,312.7596899224806,17638.162790697676
0.35,338.7535211267606,19462.908450704224
0.36,296.177304964539,19966.71631205674
0.37,186.07438016528926,7539.033057851239
0.38,228.18627450980392,10659.70588235294
0.39,204.39705882352942,10060.926470588236
0.4,171.72131147540983,5502.622950819672
