evolution rate,geometric mean length lived,geometric mean species population time
0.05,328.14514016912756,17291.717102346578
0.06,395.07562054445174,21728.655467651264
0.07,419.55886081168956,22702.703989009504
0.08,413.34684309022646,22639.963041983534
0.09,407.4032149162174,20464.833584174736
0.1,383.167596038758,19207.441063058064
0.11,375.1269951608637,16148.14664685757
0.12,370.2228441734546,16212.273834983316
0.13,385.7272385655471,17384.368714559136
0.14,333.48422215846927,11269.93138700108
0.15,366.6981322215852,13418.914489424182
0.16,428.2114439000649,11121.609888674271
0.17,446.62874469366807,9581.207226432778
0.18,310.63977578529216,4452.408834770032
0.19,422.3769981520224,7717.2911862656565
0.2,335.12956883154465,4967.172607342036
0.21,341.4217307207289,5447.504416678263
0.22,307.54470753209796,4054.4891048785553
0.23,304.50685969851656,3732.378349643787
0.24,262.21835756037615,3273.474603224939
0.25,245.54988725770878,2479.6002592690097
0.26,240.56460488599149,2334.704371982583
0.27,239.00961648968942,2219.6657331600272
0.28,214.19069234663098,1683.7819753670922
0.29,206.86267472432567,1774.594887436822
0.3,208.80734123885506,1760.124989343603
0.31,226.0720620639497,2088.825061856985
0.32,184.35486865480948,1357.200218646548
0.33,182.94435503125226,1293.852331523916
0.34,194.30524350716902,1707.4887072325155
0.35,184.74114411319937,1271.126517271126
0.36,163.98528490578744,1107.711632143534
0.37,123.1253010338758,509.82628511896985
0.38,144.5572810997684,788.8548958710539
0.39,135.840053418811,647.5199435604299
0.4,125.3212385143108,535.8777138141945
