evolution rate,geometric mean length lived,geometric mean species population time
0.05,125.24376231972592,5249.595412981842
0.051,154.84232317862583,9942.17809671728
0.052,266.37039257171574,13953.86523081949
0.053,509.0,1024.0
0.054,97.74400769244423,2267.6580776906267
0.056,225.61914812355798,9986.020528719138
0.057,315.0,8481.000000000004
0.058,252.99999999999997,8074.978761581976
0.059,172.0,3695.000000000001
0.06,202.9342446644642,4847.9319511691065
0.061,249.98199935195333,22175.836850049196
0.062,181.6896903859424,4698.393749166533
0.063,86.74099376880577,574.647718171751
0.064,108.85478516115184,927.4355295045173
0.065,239.11921712819316,31932.193159881757
0.066,267.6376618572635,6363.986522760487
0.067,252.99868247008212,11834.667916577355
0.068,324.5227264768987,23306.910391555564
0.069,252.99999999999997,4280.902241350532
0.07,116.68761716651856,2646.889873039678
0.071,156.46085772486356,19602.50111592905
0.072,191.77439794035,2386.2122644050955
0.073,371.68848934632376,24530.42196163821
0.074,253.49950690287346,21799.17337882335
0.075,208.1084746917366,10187.084502059728
0.076,267.51773660996247,10019.057552558963
0.077,201.11101547214457,12082.68907177205
0.078,182.31126160332732,9334.865985507706
0.079,206.16498247762638,1661.484577117705
0.08,230.0204451196975,19816.323898031318
0.081,118.27087553578015,1195.9280914837643
0.082,297.89533206852775,20424.525519248913
0.083,169.41074346097415,1229.1623163764823
0.084,177.5499929597295,5582.762846476645
0.085,87.7754692669716,3266.7988633900186
0.086,140.47775624631822,2024.0153161475828
0.087,198.665548095285,31166.349096421294
0.088,180.1965302506142,5845.26278442773
0.089,491.0,19732.999999999993
0.09,99.21044916812217,1436.7122135945604
0.091,254.0,77927.19563797995
0.092,218.97248113038023,37066.515586766065
0.093,252.99999999999997,35604.0
0.094,252.99999999999997,21402.0
0.096,218.09172382279888,5522.344429678393
0.097,440.8713998151367,33506.03254678627
0.099,256.968869709932,22552.02219314269
0.1,288.99999999999994,4121.000000000001
0.101,304.0,21312.000000000004
0.102,201.8613385470333,3930.981175228392
0.103,87.0,1088.0000000000002
0.104,111.00000000000001,11026.0
0.105,195.4073613643681,5098.733457869665
0.106,149.0,5518.000000000002
0.107,212.9624758708195,3850.6141762643224
0.108,152.77421236368681,2029.9430373817786
0.109,257.0,83592.99999999997
0.111,252.0,53128.999999999985
0.112,358.1494101628537,50461.666886855826
0.113,233.22735688593647,31300.28910409616
0.114,252.99999999999997,11996.999999999996
0.115,122.00409829181969,799.0306627407987
0.116,149.0,457.0
0.117,188.8729731856837,1418.99119095222
0.118,145.78065715313537,2077.148044796038
0.119,221.28755896453112,8110.061752153322
0.12,434.1303805293846,21875.62307202467
0.121,252.99999999999997,1805.0000000000005
0.122,136.69810351423277,1255.68309203661
0.123,255.64845857468111,9077.975399971705
0.124,77.0,2400.0000000000005
0.125,386.4608647715833,46459.436242812924
0.126,160.92234151913155,4648.228264618681
0.127,388.0,58956.000000000015
0.128,252.99999999999997,16141.0
0.129,247.30353282353533,2091.7564827711467
0.13,296.2954606469698,30244.090001188637
0.131,117.96185824239969,3728.845934065928
0.133,252.99999999999997,29755.99999999999
0.134,197.91795740996346,11049.981726211923
0.135,170.23253069733667,5278.646321076842
0.136,507.0,33810.000000000015
0.138,162.0,4303.0
0.14,250.0,4740.999999999999
0.141,152.28524461253812,5744.227829693043
0.142,136.0,290.0
0.143,245.81640740179753,12911.22152749488
0.144,55.00000000000001,104.0
0.146,248.0,38780.0
0.147,459.0,3842.0
0.148,114.99999999999999,4499.0
0.149,271.0,12488.000000000002
0.15,252.99999999999997,41286.0
0.151,122.17610240959561,1358.9996320823636
0.152,260.1304818435873,17869.01192936509
0.153,259.95768929186477,7812.170400502917
0.154,445.0,31459.999999999993
0.155,192.19261172063818,6796.803292725192
0.156,252.4995049500097,18222.30633042919
0.157,180.0,3305.9999999999995
0.158,341.1443758916519,2642.7287451314864
0.161,530.0,73743.0
0.163,419.0405708281717,4995.631491613448
0.164,433.10275916923,17575.664994531508
0.165,371.85157718477996,8855.247463359798
