evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,712.0,43643.0
0.052,3500.0,142017.0
0.053,2577.5,124211.0
0.054,3500.0,88354.0
0.055,2275.5,95857.0
0.056,1992.0,41624.0
0.058,882.5,27001.0
0.059,2002.5714285714287,92235.28571428571
0.06,581.0,24511.0
0.062,187.0,273.0
0.063,3500.0,152906.0
0.065,2294.25,69067.25
0.066,2344.0,84460.5
0.067,3500.0,283330.0
0.068,2050.5,80973.25
0.07,275.0,7171.0
0.071,2826.0,102087.66666666667
0.072,2077.0,100514.33333333333
0.073,2255.5,91171.5
0.074,1053.0,81296.0
0.076,1063.5,45087.5
0.078,571.5,32821.0
0.081,2496.5,146355.75
0.082,1803.6666666666667,67619.33333333333
0.083,2219.5,92116.0
0.084,2737.5,195049.0
0.085,669.25,24026.25
0.086,3500.0,197687.0
0.087,790.5,38672.5
0.089,706.0,24894.0
0.091,2178.0,102913.66666666667
0.092,3500.0,120030.0
0.093,1074.0,55062.0
0.094,2268.5,90145.0
0.095,2886.3333333333335,157005.66666666666
0.096,2276.0,103898.5
0.098,3500.0,181102.0
0.1,1772.6666666666667,85849.0
0.101,3500.0,242122.0
0.102,3500.0,218177.5
0.103,2894.25,158081.25
0.104,3500.0,155430.0
0.105,2685.0,101479.66666666667
0.106,3500.0,259598.0
0.109,2340.5,138422.0
0.11,1351.0,76932.0
0.111,182.0,747.0
0.112,1782.0,70102.5
0.114,3500.0,108706.0
0.117,2018.5,69681.0
0.118,2665.75,103173.5
0.119,1939.5,58585.0
0.12,2745.5,89349.5
0.121,2112.25,82160.75
0.122,3500.0,129219.66666666667
0.123,75.0,1016.0
0.124,3500.0,153388.0
0.125,3500.0,158614.0
0.126,3500.0,128819.5
0.127,2320.5,111689.0
0.128,3500.0,168722.75
0.129,2311.0,111406.5
0.13,3500.0,99795.0
0.131,3500.0,231390.5
0.132,1673.3333333333333,71054.33333333333
0.133,2456.0,153405.0
0.134,2453.0,126050.5
0.136,2714.0,120228.33333333333
0.137,1920.5,89789.0
0.138,3500.0,122732.0
0.14,2034.0,129853.0
0.141,3500.0,198029.0
0.142,3500.0,244960.0
0.143,3500.0,175807.0
0.144,3500.0,166532.5
0.145,2641.0,108182.0
0.147,3500.0,213357.5
0.148,2982.75,158086.0
0.149,1781.6666666666667,62063.0
0.15,3500.0,138134.0
0.151,136.0,2340.0
0.152,3500.0,134936.66666666666
0.153,2909.75,155015.5
0.154,3500.0,160197.5
0.155,2607.0,130640.75
0.156,1789.5,87025.0
0.157,3500.0,119476.0
0.158,2790.5,165239.0
0.159,3500.0,164013.5
0.16,2693.0,107254.0
0.161,233.0,5758.0
0.162,1251.0,19689.0
0.163,3500.0,82137.0
0.164,2483.0,116182.5
0.165,3500.0,106499.25
0.166,3500.0,150811.5
0.167,1300.6666666666667,74799.0
0.168,3500.0,231454.5
0.169,3500.0,181472.14285714287
0.171,1981.0,41062.5
0.172,2710.6666666666665,140478.66666666666
0.173,3500.0,94090.5
0.174,2692.6666666666665,148103.0
0.175,2667.3333333333335,146649.66666666666
0.176,1693.3333333333333,43223.0
0.177,3500.0,138042.5
0.178,2458.3333333333335,93369.33333333333
0.18,3500.0,62600.0
0.181,2604.6,86622.6
0.182,3500.0,115701.33333333333
0.183,652.0,13286.0
0.184,2710.0,125816.0
0.185,2635.5,86131.5
0.186,3500.0,222810.5
0.187,2130.6666666666665,51642.666666666664
0.188,2656.3333333333335,97925.66666666667
0.19,3500.0,232694.0
0.191,2093.5,98043.5
0.193,2296.5,71104.5
0.194,1544.6666666666667,109624.0
0.195,3500.0,199846.0
0.197,3500.0,163592.66666666666
0.198,3500.0,229171.5
0.199,2900.25,103994.25
0.2,2350.5,86019.5
0.201,2165.2,82332.2
0.202,1330.0,40454.0
0.203,2887.75,190536.0
0.204,3500.0,59995.0
0.207,942.0,28791.0
0.208,2870.3333333333335,84107.33333333333
0.209,2151.5,85411.25
0.21,2785.6666666666665,57507.333333333336
0.211,3500.0,165100.5
0.212,1260.3333333333333,40598.0
0.213,2926.3333333333335,130374.0
0.214,3500.0,150780.0
0.216,3500.0,141485.6
0.217,2270.5,95490.0
0.218,2265.5,44741.0
0.219,2737.75,94204.0
0.22,2110.3333333333335,81795.33333333333
0.221,3500.0,281459.0
0.222,3500.0,183918.0
0.223,1798.0,91084.5
0.224,3500.0,127148.0
0.225,66.0,479.0
0.227,1661.0,62785.0
0.228,3050.2,160759.2
0.231,2931.3333333333335,103760.0
0.234,1527.0,57767.5
0.235,1031.0,25084.0
0.236,3500.0,94984.0
0.237,3500.0,181554.5
0.238,3500.0,145033.0
0.239,3500.0,186271.0
0.24,3500.0,99247.0
0.242,1929.6666666666667,81273.66666666667
0.243,2047.75,66209.75
0.245,3500.0,72154.0
0.247,3500.0,173021.33333333334
0.248,2641.0,129435.25
0.249,1304.0,42861.0
0.25,2364.5,76671.0
0.251,2086.5,58258.5
0.252,102.0,134.0
0.254,3500.0,124669.0
0.255,2363.0,38086.5
0.257,1301.0,53432.0
0.258,2068.8333333333335,87204.66666666667
0.259,565.0,16636.0
0.26,1782.0,85326.0
0.261,1406.0,131636.0
0.264,1661.75,73664.75
0.265,3500.0,135503.0
0.266,1176.0,39411.0
0.267,1801.5,96676.0
0.268,2359.3333333333335,90342.33333333333
0.269,342.0,4425.0
0.27,3500.0,100550.0
0.272,3500.0,200004.0
0.273,83.0,114.0
0.275,1436.6666666666667,26561.333333333332
0.277,3500.0,97991.0
0.279,1328.75,43300.75
0.28,136.0,163.0
