timestamp,interval_seconds
1771604868.311441,0.495272
1771604868.718662,0.407293
1771604868.984677,0.266016
1771604869.353739,0.369062
1771604869.789418,0.435681
1771604870.223674,0.434256
1771604870.861413,0.637732
1771604871.320766,0.459357
1771604871.641105,0.320342
1771604872.122133,0.481026
1771604872.454959,0.332826
1771604872.888285,0.433316
1771604873.367609,0.479335
1771604873.694824,0.327216
1771604874.251291,0.556457
1771604874.812771,0.561484
1771604875.435298,0.622533
1771604875.739493,0.304195
1771604876.111525,0.372031
1771604876.635759,0.524233
1771604877.074470,0.438705
1771604877.646402,0.571932
1771604878.149736,0.503341
1771604878.552704,0.402969
1771604879.047455,0.494750
1771604879.404472,0.357019
1771604879.873957,0.469484
1771604880.214631,0.340669
1771604880.824381,0.609756
1771604881.215548,0.391166
1771604881.592061,0.376514
1771604882.124045,0.531975
1771604882.908756,0.784719
1771604883.348343,0.439587
1771604883.625561,0.277219
1771604883.926041,0.300482
1771604884.438566,0.512519
1771604885.105723,0.667160
1771604885.382257,0.276535
1771604885.911212,0.528953
1771604886.273967,0.362755
1771604887.473305,1.199327
1771604887.822542,0.349246
1771604888.182405,0.359861
1771604888.771546,0.589143
1771604889.110039,0.338496
1771604889.681571,0.571530
1771604890.620702,0.939122
1771604890.911133,0.290441
1771604891.310144,0.399011
1771604891.677730,0.367585
1771604892.127532,0.449802
1771604892.975152,0.847620
1771604893.215008,0.239858
1771604893.760124,0.545114
1771604894.253602,0.493479
1771604895.376629,1.123024
1771604895.720014,0.343388
1771604897.082374,1.362354
1771604897.657681,0.575306
1771604898.003104,0.345431
1771604898.314142,0.311039
1771604898.666810,0.352667
1771604899.284147,0.617329
1771604899.904135,0.619994
1771604900.651229,0.747093
1771604901.141803,0.490566
1771604902.045718,0.903922
1771604902.967875,0.922155
1771604903.337959,0.370088
1771604903.757180,0.419221
1771604904.394463,0.637280
1771604904.801862,0.407402
1771604905.153780,0.351919
1771604905.664067,0.510286
1771604906.249321,0.585257
1771604906.529332,0.280011
1771604906.887725,0.358392
1771604907.222508,0.334783
1771604907.614724,0.392216
1771604908.073118,0.458387
1771604908.567116,0.493999
1771604908.962413,0.395301
1771604909.249684,0.287274
1771604909.660348,0.410662
1771604910.219108,0.558758
1771604910.880222,0.661112
1771604911.155554,0.275335
1771604911.698017,0.542464
1771604912.087500,0.389483
1771604912.472261,0.384763
1771604913.139830,0.667558
1771604913.542216,0.402394
1771604914.521693,0.979476
1771604915.274218,0.752525
1771604915.808521,0.534293
