evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2431.3333333333335,145762.66666666666
0.063,229.0,950.0
0.068,71.0,95.0
0.073,2028.0,135855.0
0.079,145.5,211.5
0.085,3021.0,181531.25
0.089,186.5,463.5
0.097,4001.0,236010.0
0.106,419.0,4619.0
0.108,3434.5,225343.0
0.12,3197.6,220302.6
0.132,2282.0,155970.0
0.134,138.0,144.0
0.143,1439.0,53990.0
0.151,72.0,80.0
0.155,4001.0,286895.6666666667
0.166,72.0,135.0
0.167,3189.6666666666665,220931.33333333334
0.175,69.0,81.0
0.178,2404.5,151568.5
0.182,150.0,699.0
0.19,2844.6,164718.8
0.202,4001.0,282909.3333333333
0.203,77.0,97.0
0.213,4001.0,234544.0
0.222,209.0,823.0
0.225,2478.5,153240.0
0.228,103.0,115.0
0.237,4001.0,299532.0
0.248,99.0,925.0
0.251,103.0,111.0
0.26,4001.0,300794.0
0.267,184.0,275.0
0.272,2620.5,158597.5
0.275,145.0,162.0
0.281,106.0,116.0
0.288,148.0,156.0
0.295,99.0,207.0
0.305,104.0,344.0
0.307,3280.6666666666665,214065.0
0.317,124.0,256.5
0.331,152.0,257.0
0.333,229.0,682.0
0.34,347.0,673.0
0.343,100.0,111.0
0.353,739.0,17427.0
