evolution rate,length lived,species population time,population
0.388333,68,191,2
0.232002,99,105,1
0.094237,1234,141672,114
0.27965,4001,360825,90
0.14815,493,11800,23
0.283333,2779,173144,62
0.172973,718,16709,23
0.201667,323,6306,19
0.131667,1551,95202,61
0.247951,99,143,1
0.162221,415,2889,6
0.32664,152,417,2
0.379927,69,97,1
0.380854,79,91,1
0.295,217,3519,16
0.377084,533,61940,116
0.351291,97,162,1
0.174122,4001,386422,96
0.3433,214,473,2
0.191931,1229,120059,97
0.345725,81,95,1
0.11719,520,12788,24
0.158244,4001,288385,72
0.271874,130,235,1
0.137034,132,151,1
0.241735,90,102,1
0.058679,260,1553,5
0.296334,83,142,1
0.183604,659,6045,9
0.353816,136,205,1
0.188901,184,939,5
0.05,391,37242,95
0.379823,84,88,1
0.365224,191,3101,16
0.178333,62,584,9
0.201667,1861,26270,14
0.213333,3739,204002,54
0.143333,781,18844,24
0.200049,505,2792,5
0.097139,179,198,1
0.300376,2084,126928,60
0.061667,317,3941,12
0.271667,1549,68908,44
0.211601,149,220,1
0.127653,309,13743,44
0.291435,94,108,1
0.140877,102,202,1
0.236667,174,3121,17
0.371356,343,1826,5
0.328933,62,100,1
0.135374,95,103,1
0.128602,328,2293,6
0.108333,934,56280,60
0.100724,168,192,1
0.346071,81,103,1
0.05,635,56415,88
0.062942,227,945,4
0.104286,490,14353,29
0.388333,104,620,5
0.106943,645,24981,38
0.096312,311,1791,5
0.05,37,596,16
0.206854,833,14576,17
0.240907,473,3089,6
0.312163,148,678,4
0.062103,84,96,1
0.262533,91,95,1
0.155,310,2792,9
0.263938,138,268,1
0.090267,471,3082,6
0.148734,85,93,1
0.131667,1251,90710,72
0.283223,164,411,2
0.178333,232,2626,11
0.376262,159,310,1
0.336443,92,93,1
0.236667,575,11557,20
0.098412,281,1462,5
0.399563,83,101,1
0.341667,63,449,7
0.289727,97,153,1
0.111288,744,50348,67
0.212562,112,237,2
0.213107,225,535,2
0.130706,1883,137180,72
0.341667,499,3861,7
0.197513,343,1811,5
0.31489,84,90,1
0.353333,405,2138,5
0.248333,1650,37214,22
