evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,97.0,142.0
0.072,91.0,100.0
0.073,574.0,27920.0
0.085,1158.0,42915.0
0.118,141.0,201.0
0.144,92.0,93.0
0.155,4001.0,286814.0
0.161,83.0,87.0
0.183,180.0,201.0
0.19,2050.5,122223.5
0.202,2704.6666666666665,173761.0
0.225,470.0,2279.0
0.248,804.0,17684.0
0.272,1304.0,18576.0
0.284,117.0,146.0
0.291,199.0,480.0
0.295,3471.0,174866.0
0.298,240.0,547.0
0.312,99.0,106.0
0.32,183.0,831.0
0.338,276.0,1362.0
0.346,117.0,259.0
0.351,100.0,163.0
0.354,171.0,263.0
0.365,68.0,180.0
