evolution rate,length lived,species population time,population
0.271667,53,93,1
0.364966,884,143605,162
0.098855,278,5965,21
0.138283,399,680,1
0.178333,298,3408,11
0.301457,1525,74766,49
0.27698,77,101,1
0.372849,97,106,1
0.266474,99,137,1
0.121426,525,28655,54
0.236667,67,512,7
0.351848,96,114,1
0.213333,4001,255739,63
0.125283,96,146,1
0.35215,120,244,2
0.166667,4001,279658,69
0.097315,539,19502,36
0.174024,112,524,4
0.19,4001,279746,69
0.086942,82,89,1
0.335688,106,238,2
0.386339,116,118,1
0.286985,215,604,2
0.252668,156,167,1
0.389742,193,437,2
0.174856,213,1241,5
0.343082,3498,201668,57
0.295,64,533,8
0.371405,93,116,1
0.143333,4001,308523,77
0.333538,322,3505,10
0.054792,577,28573,49
0.21458,83,95,1
0.31034,217,366,1
0.303688,149,479,3
0.069576,157,193,1
0.085,827,39266,47
0.089017,426,14942,35
0.131667,2931,204192,69
0.384802,1614,46345,28
0.108333,169,2093,12
0.366275,116,138,1
0.198247,73,101,1
0.33,302,3616,11
0.309893,166,211,1
0.268741,678,3771,5
0.283333,4001,324861,81
0.19,1146,30785,26
0.128881,339,5908,17
0.347013,85,96,1
0.306667,248,5758,23
0.103606,525,173579,330
0.362456,113,155,1
0.152779,4001,298886,74
0.154403,86,111,1
0.140664,86,98,1
0.166667,4001,275007,68
0.367384,97,100,1
0.333344,66,89,1
0.201667,547,10145,18
0.05765,115,136,1
0.225,4001,273934,68
0.297655,345,2982,8
0.163952,399,6217,15
0.352736,200,359,1
0.192834,133,158,1
0.268845,4001,246499,61
0.05,1258,91613,72
0.166667,4001,247876,61
0.078144,99,108,1
0.289116,192,684,3
0.12,620,54888,88
0.10376,525,49318,93
0.094849,361,2397,6
0.19561,192,230,1
0.380099,89,192,2
0.123531,192,356,1
0.073333,508,29997,59
0.308101,108,359,3
0.248333,3569,228909,64
0.20785,4001,278694,69
0.225,1077,16931,15
0.092072,30,34,1
0.36384,102,103,1
0.073333,403,27442,68
0.272607,131,297,2
