evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,262015.08105657113
0.056,222.00000000000003,256.0
0.062,2318.7882357388103,96756.15531665199
0.07,54.0,60.0
0.073,2845.052934224985,156325.81924768284
0.076,4001.0,255535.00000000003
0.085,2933.453304091204,151162.9196853064
0.087,95.0,101.0
0.089,56.00000000000001,67.0
0.097,3233.4708423914926,180558.9301423098
0.101,97.0,198.0
0.108,2671.584533800081,132495.53050765232
0.113,77.0,98.0
0.12,4001.0,286740.09859195515
0.128,267.0,6820.0
0.132,3661.402021465133,233185.0084075587
0.143,2776.1250399785777,123644.22134425302
0.146,102.0,106.0
0.147,64.0,67.0
0.155,2096.5604174053474,85491.09848313796
0.162,85.0,97.0
0.166,482.0,1626.0000000000002
0.167,2496.1735727299115,97777.64946736577
0.17,229.99999999999997,302.0
0.175,151.0,163.0
0.177,832.0,2867.0
0.178,3090.865660908328,147595.82714305408
0.19,3310.8127731679433,183123.54773318337
0.196,92.0,153.0
0.197,1470.0,18841.000000000004
0.202,1835.731834235606,54764.55418926683
0.204,97.0,104.0
0.211,95.0,110.00000000000001
0.213,1675.0459878196214,48744.95857046174
0.224,70.0,97.0
0.225,2109.5999110032426,86214.43922727094
0.228,744.0000000000001,4401.000000000001
0.237,1992.4732559724305,80805.89289337082
0.247,348.0,13664.000000000004
0.248,1515.4989347512778,37930.49982857619
0.255,96.0,97.0
0.257,71.0,99.0
0.258,208.0,558.0
0.26,2909.6590865597977,125851.20261642321
0.272,810.8954699286622,14956.828751155585
0.273,131.04197800704932,236.2964240101826
0.278,126.0,163.0
0.295,1255.486709947833,38116.00065295324
0.307,1062.2410816271183,27962.40829516535
0.318,1453.64076688361,29652.192164664
0.326,130.0,223.0
0.334,145.0,178.0
0.338,57.99999999999999,74.0
0.342,1263.0,42158.00000000001
0.343,651.0000000000001,1811.0000000000002
0.344,144.0,163.0
0.353,1196.0000000000002,41141.99999999999
0.367,87.0,96.0
0.37,99.0,103.0
0.377,98.0,208.0
0.38,340.0,603.0
