evolution rate,length lived,species population time,population
0.306667,74,272,3
0.166667,4001,284262,71
0.128425,130,154,1
0.178333,704,15470,21
0.206878,74,128,1
0.213333,687,19408,28
0.061667,4001,272357,68
0.061667,1317,72001,54
0.384379,63,94,1
0.239108,148,154,1
0.05,4001,236414,59
0.393641,84,98,1
0.178333,4001,290118,72
0.201667,1310,37164,28
0.155,4001,287170,71
0.073333,1926,103926,53
0.143333,4001,260597,65
0.12,4001,314122,78
0.291516,124,139,1
0.225,4001,279104,69
0.108333,4001,272854,68
0.092359,103,105,1
0.212313,145,196,1
0.236667,445,5068,11
0.069018,106,111,1
0.143333,4001,315896,78
0.131667,4001,292007,72
0.05,2002,71842,35
0.216682,114,406,3
0.271667,731,14069,19
0.108333,4001,264789,66
0.178333,4001,284083,71
0.201667,1122,28779,25
0.131667,4001,289971,72
0.073333,1343,90173,67
0.217323,96,100,1
0.295,194,1197,6
0.236667,1745,31619,18
0.131667,2801,157278,56
0.19,4001,286120,71
0.236667,4001,308749,77
0.073333,1097,57955,52
0.31049,131,148,1
0.341667,757,7959,10
0.374457,100,104,1
0.358766,134,199,1
0.155,4001,277816,69
0.085,4001,274840,68
0.225,1755,54661,31
0.155,4001,282656,70
0.26,2255,81148,35
0.19,4001,222682,55
0.05,2410,125101,51
0.131667,4001,258537,64
0.236667,4001,278637,69
0.395289,392,1454,3
0.295,1013,13788,13
0.201667,4001,264023,65
0.131667,1119,41176,36
0.155,4001,263129,65
0.262203,408,5376,13
0.108333,4001,294229,73
0.108333,4001,307860,76
0.19,1056,48197,45
0.12,4001,288274,72
0.108333,4001,276922,69
0.265829,97,111,1
0.085,4001,289386,72
0.143333,1054,50287,47
0.33,4001,256478,64
0.143333,4001,287561,71
0.306667,1593,42790,26
0.096667,4001,268924,67
0.213333,4001,263813,65
0.225,1027,21615,21
0.142719,68,79,1
0.166667,4001,283777,70
0.19,4001,281382,70
0.089445,120,164,1
0.096667,4001,321201,80
0.306667,1797,44852,24
0.155,4001,274069,68
0.155,4001,270847,67
0.096667,1510,59505,39
0.116145,187,250,1
0.307405,97,239,2
0.05,4001,206668,51
0.178333,1162,5818,5
0.314042,106,112,1
0.33,851,27063,31
0.061667,4001,261836,65
0.201667,1481,49239,33
0.061667,4001,258918,64
0.071037,381,897,2
0.061667,3664,245445,66
0.306667,738,12117,16
0.178333,4001,252304,63
0.143333,4001,285926,71
0.242403,96,97,1
0.166667,1049,23171,22
0.096667,4001,274721,68
0.3661,89,105,1
0.388333,1608,57359,35
0.26,4001,308572,77
0.283333,1161,18260,15
0.178333,4001,315416,78
0.283333,2028,34690,17
0.243244,70,77,1
0.23486,94,104,1
0.073333,4001,260138,65
0.271667,1048,34395,32
0.19,4001,270484,67
0.379021,97,101,1
0.225,4001,277331,69
0.213333,1106,9577,8
0.166667,4001,250230,62
0.201667,1307,48658,37
0.061667,3415,229493,67
0.213333,484,4704,9
0.19,4001,286735,71
0.247376,54,58,1
0.236667,1092,18463,16
0.108333,4001,275228,68
0.178333,4001,274450,68
0.271667,1048,27021,25
0.143333,4001,297238,74
0.283333,1389,65970,47
0.318333,4001,253358,63
0.131667,4001,290760,72
0.073333,1502,12619,8
0.061667,4001,252075,63
0.143333,4001,291746,72
0.073333,4001,255572,63
0.061667,4001,254119,63
0.155,4001,260816,65
0.248333,4001,279012,69
0.374818,412,1482,3
0.201667,640,7072,11
0.12,4001,299166,74
0.225,1149,24446,21
0.051462,75,94,1
0.155,4001,272820,68
0.096667,4001,298822,74
0.366106,230,352,1
0.134849,80,130,1
0.201667,4001,292316,73
0.295,2054,69757,33
0.261072,94,96,1
0.346361,1104,13847,12
0.143333,4001,285163,71
0.271667,1112,56333,50
0.131667,4001,310476,77
0.108333,2046,131425,64
0.19,4001,252070,63
0.085,1034,23184,22
0.143333,4001,291528,72
0.05,1976,90166,45
0.225,4001,221696,55
0.063306,155,376,2
0.108333,4001,284625,71
0.096667,4001,278302,69
0.096667,4001,259893,64
0.225,1452,54623,37
0.131667,4001,296033,73
0.166667,4001,238384,59
0.252394,139,177,1
0.085,4001,273132,68
0.201667,4001,303026,75
0.314153,307,417,1
0.178333,1155,25295,21
0.201667,4001,246101,61
0.061667,1341,74932,55
0.213333,4001,230032,57
0.353333,1296,29709,22
0.19,4001,308879,77
0.224672,151,188,1
0.166667,4001,288056,71
0.220297,173,686,3
0.05,538,30194,56
0.19,4001,261784,65
0.225,4001,278404,69
0.283333,1030,15455,15
0.201667,4001,280689,70
0.108333,4001,278199,69
0.108333,4001,306073,76
0.271667,4001,283915,70
