evolution rate,length lived,species population time,population
0.201667,50,136,2
0.310117,281,3976,14
0.053186,209,2276,10
0.383428,72,82,1
0.179703,542,12760,23
0.12,595,22077,37
0.189386,74,107,1
0.312334,58,85,1
0.246425,267,802,3
0.067133,467,9999,21
0.175899,83,90,1
0.358954,381,7794,20
0.310534,573,93026,162
0.064304,1846,169185,91
0.107363,778,51072,65
0.091313,1000,148905,148
0.145311,779,68514,87
0.149493,999,108685,108
0.082092,90,1450,16
0.124737,856,87371,102
0.119887,632,25524,40
0.153023,1999,208756,104
0.157108,999,135441,135
0.09048,777,83664,107
0.117991,999,80648,80
0.127469,557,36136,64
0.352448,48,50,1
0.202064,82,323,3
0.32195,159,1957,12
0.193674,161,2374,14
0.284561,44,86,1
0.334445,92,304,3
0.142764,50,86,1
0.389251,51,96,1
0.263354,184,911,4
0.106758,989,54524,55
0.224796,2237,131614,58
0.25533,390,6641,17
0.119135,91,106,1
0.166726,86,129,1
0.389229,574,25366,44
0.155466,1261,46459,36
0.080426,98,100,1
0.384495,78,97,1
0.141028,134,253,1
0.157931,143,306,2
0.372625,147,1600,10
0.258541,71,104,1
0.090023,1598,120356,75
0.118096,692,43071,62
0.109648,998,57342,57
0.058355,885,70073,79
0.149427,345,25754,74
0.072275,999,210137,210
0.095393,1326,189677,143
0.083578,998,275614,276
0.212632,999,55416,55
0.051776,999,55522,55
0.151183,1771,118627,66
0.055432,232,7631,32
0.068095,1999,196695,98
0.082051,499,71026,142
0.089595,2795,248707,88
0.138563,1000,223523,223
0.065718,606,56338,92
0.309632,130,311,2
0.064832,790,60702,76
0.061659,1178,86920,73
0.22241,350,20116,57
0.074844,185,572,3
0.078748,232,46451,200
0.098484,384,3260,8
0.198179,55,89,1
0.293988,68,97,1
0.223765,855,66978,78
0.274585,482,14392,29
0.051326,999,69641,69
0.057114,2015,190118,94
0.123513,467,27674,59
0.050597,605,26824,44
0.086918,801,105850,132
0.098402,1999,246849,123
0.069159,804,69940,86
0.098016,1517,151770,100
0.08101,999,122628,122
0.084549,1000,75491,75
0.134367,404,25129,62
0.053756,667,42358,63
0.087619,1095,140231,128
0.102409,1658,102039,61
0.128413,999,143542,143
0.099802,999,270700,270
0.11399,1009,59629,59
0.201449,665,18114,27
0.10123,210,765,3
0.159595,708,30317,42
0.120059,593,64890,109
0.148267,3997,448500,112
0.139475,65,93,1
0.080981,727,51277,70
0.102038,1025,45035,43
0.098802,1000,236825,236
