evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,404.0,3819.0
0.053,346.0,3211.0
0.059,277.0,13558.0
0.062,748.0,42803.0
0.063,325.0,4875.0
0.069,269.0,12022.0
0.072,437.0,1159.0
0.073,473.0,31135.0
0.085,657.0,21242.666666666668
0.09,555.0,875.0
0.098,959.0,39832.0
0.099,467.0,16610.0
0.101,88.0,255.0
0.107,145.0,206.0
0.108,473.0,36404.0
0.119,1151.0,41002.0
0.128,165.0,295.0
0.131,611.0,27102.5
0.132,1412.0,92558.0
0.141,59.0,77.0
0.143,2039.0,183307.0
0.155,59.0,654.0
0.167,448.0,6314.0
0.168,139.0,337.0
0.173,140.0,195.0
0.178,1848.3333333333333,144838.66666666666
0.179,101.0,102.0
0.184,117.0,302.0
0.19,2785.0,82973.0
0.191,1142.0,39994.0
0.193,208.0,250.0
0.195,66.0,100.0
0.198,260.0,567.0
0.202,2700.0,198759.0
0.209,79.0,90.0
0.21,124.0,149.0
0.222,125.0,348.0
0.223,147.0,297.0
0.224,578.0,30305.5
0.225,313.0,2706.0
0.228,360.0,5790.0
0.237,764.0,8282.0
0.24,829.0,30605.0
0.241,109.0,113.0
0.248,1964.3333333333333,109076.33333333333
0.25,64.0,102.0
0.26,2957.0,138178.0
0.262,108.0,112.0
0.27,84.0,86.0
0.272,413.0,6574.5
0.275,112.0,129.0
0.278,96.0,102.0
0.279,116.0,254.0
0.282,61.0,72.0
0.288,91.0,103.0
0.291,82.0,109.0
0.292,123.0,310.0
0.294,1504.0,62772.0
0.307,406.0,8005.0
0.31,133.5,195.5
0.32,100.0,398.0
0.325,2423.0,158087.0
0.328,135.0,368.0
0.33,63.0,655.0
0.333,75.0,103.0
0.334,97.5,111.0
0.342,90.0,833.0
0.345,73.0,81.0
0.355,101.0,205.0
0.362,142.0,186.0
0.365,1022.5,49651.5
0.366,4001.0,297420.0
0.376,149.0,198.0
0.392,136.0,192.0
0.394,70.0,91.0
