evolution rate,geometric mean length lived,geometric mean species population time
0.051,404.0,3818.999999999999
0.053,346.0,3210.999999999999
0.059,277.0,13557.999999999998
0.062,748.0,42802.999999999985
0.063,325.0,4874.999999999999
0.069,269.0,12021.999999999996
0.072,437.0,1159.0
0.073,473.00000000000006,31134.999999999996
0.085,596.8812391954006,17511.968549019697
0.09,555.0,875.0000000000002
0.098,958.9999999999998,39832.0
0.099,467.0,16609.999999999996
0.101,88.0,254.99999999999997
0.107,145.0,206.0
0.108,466.35608712656466,36050.90639637235
0.119,1151.0000000000002,41002.00000000001
0.128,165.0,295.0
0.131,578.028546007894,27100.64021383996
0.132,1412.0,92558.00000000003
0.141,59.0,77.0
0.143,555.0468448698721,6054.039973439225
0.155,59.0,654.0
0.167,448.00000000000006,6314.000000000001
0.168,139.0,337.0
0.173,140.0,195.0
0.178,1320.743348527662,57394.838192615614
0.179,101.0,102.0
0.184,117.0,302.0
0.19,2785.0,82972.99999999999
0.191,1142.0,39993.99999999999
0.193,208.0,250.0
0.195,66.0,100.0
0.198,260.0,567.0000000000001
0.202,1161.950764836998,21314.011961777727
0.209,79.0,90.0
0.21,124.0,149.0
0.222,125.0,348.0
0.223,147.0,297.0
0.224,576.0859310901457,20177.794676326746
0.225,313.0,2705.9999999999995
0.228,359.99999999999994,5790.000000000001
0.237,763.9999999999998,8282.0
0.24,828.9999999999998,30604.999999999996
0.241,109.00000000000001,112.99999999999999
0.248,1123.5080905393186,17409.076652955457
0.25,64.0,102.0
0.26,2956.9999999999995,138177.99999999997
0.262,108.0,112.00000000000001
0.27,84.0,86.0
0.272,375.479693192588,6294.1202721269965
0.275,112.00000000000001,129.0
0.278,96.0,102.0
0.279,115.99999999999999,254.0
0.282,61.0,72.0
0.288,91.0,103.0
0.291,82.0,109.00000000000001
0.292,123.0,310.0
0.294,1503.9999999999998,62771.99999999999
0.307,405.99999999999994,8005.000000000003
0.31,133.086438076913,190.824526725471
0.32,100.0,398.0
0.325,2422.9999999999995,158087.00000000003
0.328,135.0,368.00000000000006
0.33,63.0,655.0
0.333,75.0,103.0
0.334,96.93296652842108,109.36178491593853
0.342,90.0,833.0
0.345,73.0,81.0
0.355,101.0,204.99999999999997
0.362,142.0,186.0
0.365,353.36383516143803,3856.5463824515327
0.366,4001.0,297420.0000000001
0.376,149.0,198.0
0.392,136.0,192.0
0.394,70.0,91.0
