evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3353.25,219306.0
0.073,3012.6666666666665,213811.66666666666
0.085,4001.0,281418.0
0.097,4001.0,298026.3333333333
0.108,3024.0,229665.0
0.12,4001.0,306816.0
0.132,4001.0,276925.5
0.143,2897.3333333333335,196369.33333333334
0.155,4001.0,309090.0
0.164,101.0,102.0
0.178,3804.6666666666665,244217.33333333334
0.19,2214.6666666666665,87478.0
0.202,1058.0,4954.0
0.213,2693.0,183601.0
0.225,1152.0,43344.0
0.252,96.0,104.0
0.26,1495.0,32699.0
0.272,1953.3333333333333,112622.0
0.283,1190.0,6757.0
0.287,335.0,573.0
0.295,1738.5,65895.5
0.307,1124.0,33492.0
0.33,1182.0,18605.0
0.353,1200.0,47722.0
