timestamp,interval_seconds
1771313116.664864,0.422388
1771313117.048195,0.382254
1771313117.535219,0.488268
1771313118.121576,0.586352
1771313118.908315,0.786755
1771313119.359107,0.450785
1771313119.745801,0.386698
1771313120.142822,0.396913
1771313120.810574,0.667850
1771313121.227192,0.416530
1771313121.566562,0.339419
1771313121.962472,0.395896
1771313122.583652,0.621245
1771313123.103129,0.519446
1771313123.646365,0.543275
1771313124.188843,0.542401
1771313125.015404,0.826644
1771313125.552944,0.537542
1771313126.058404,0.505434
1771313126.869122,0.810713
1771313127.795106,0.926004
1771313128.681594,0.886442
1771313129.879916,1.198388
1771313130.456647,0.576708
1771313131.116874,0.660232
1771313131.630158,0.513299
1771313132.133477,0.503321
1771313133.000011,0.866537
1771313133.393131,0.393129
1771313134.018813,0.625583
1771313134.696320,0.677587
1771313136.194788,1.498407
1771313136.670568,0.475761
1771313137.300182,0.629674
1771313138.705366,1.405220
1771313140.329620,1.624254
1771313140.819188,0.489500
1771313141.656207,0.837081
1771313142.445646,0.789456
1771313143.885821,1.440175
1771313144.534625,0.648807
1771313145.072463,0.537836
1771313145.640282,0.567829
1771313146.085372,0.445029
1771313146.598249,0.512901
1771313147.181484,0.583279
1771313147.708186,0.526692
1771313148.114784,0.406597
1771313148.518698,0.403920
1771313149.620150,1.101452
1771313150.333442,0.713228
1771313150.806823,0.473413
1771313151.278203,0.471422
1771313151.981437,0.703134
1771313152.389570,0.408239
1771313152.926685,0.537063
1771313154.936309,2.009652
1771313155.938645,1.002314
1771313156.514276,0.575602
1771313157.068349,0.554138
1771313157.719806,0.651397
1771313158.398374,0.678637
1771313158.873291,0.474931
1771313159.943007,1.069706
1771313160.618594,0.675523
1771313161.293838,0.675286
1771313161.823958,0.530143
1771313162.822322,0.998350
1771313164.210515,1.388202
1771313164.919199,0.708615
1771313165.753772,0.834651
1771313167.532633,1.778829
1771313168.143926,0.611288
1771313168.856818,0.712864
1771313169.347798,0.491079
1771313169.986518,0.638697
1771313170.405314,0.418782
1771313170.917984,0.512663
1771313171.361233,0.443176
1771313171.984302,0.623176
1771313172.409918,0.425532
1771313173.075810,0.665903
1771313173.967698,0.891932
1771313175.443131,1.475463
1771313176.397536,0.954417
1771313176.735327,0.337786
1771313177.162161,0.426810
1771313177.999796,0.837587
1771313178.453751,0.454033
1771313178.987289,0.533366
1771313180.479894,1.492706
1771313181.375001,0.895186
1771313182.035062,0.660052
1771313182.493442,0.458400
1771313183.109021,0.615537
1771313183.763169,0.654177
1771313184.254503,0.491319
1771313184.703648,0.449073
1771313185.502668,0.799123
1771313185.891856,0.389187
1771313186.331495,0.439605
1771313186.838302,0.506832
1771313188.188528,1.350199
1771313188.762460,0.573895
1771313189.181901,0.419519
1771313189.710123,0.528220
1771313190.124508,0.414175
1771313190.965574,0.841266
1771313191.468795,0.503246
1771313191.894212,0.425280
1771313192.323869,0.429779
1771313192.805868,0.481962
1771313194.380324,1.574483
1771313194.948790,0.568474
1771313195.700661,0.751838
1771313196.547634,0.846977
1771313197.101039,0.553442
1771313197.457337,0.356245
1771313198.380468,0.923189
1771313199.185491,0.805015
1771313199.658626,0.473154
1771313200.182363,0.523731
1771313200.545456,0.363051
1771313201.075414,0.529978
1771313202.113925,1.038532
1771313202.826091,0.712171
1771313203.848152,1.022073
1771313204.497579,0.649406
1771313205.051693,0.554118
1771313205.901803,0.850124
1771313206.519153,0.617296
1771313207.134702,0.615573
1771313207.844231,0.709537
1771313208.328911,0.484712
1771313208.767055,0.438138
1771313209.278103,0.511014
1771313210.187742,0.909676
1771313210.917265,0.729521
1771313211.350761,0.433519
1771313211.914399,0.563529
1771313212.367636,0.453273
1771313212.815550,0.447954
1771313213.256599,0.441088
1771313213.821040,0.564383
1771313214.332271,0.511254
1771313215.063731,0.731441
1771313215.599848,0.536172
1771313216.023184,0.423328
1771313217.170049,1.146860
1771313217.592257,0.422227
1771313218.213098,0.620833
1771313218.549808,0.336698
1771313219.110897,0.561113
1771313219.872386,0.761412
1771313220.204089,0.331764
1771313220.529611,0.325536
1771313221.155001,0.625355
1771313221.609325,0.454294
1771313222.064237,0.454945
1771313222.592214,0.528016
1771313223.270834,0.678593
1771313223.835617,0.564746
1771313224.275690,0.440129
1771313226.105865,1.830170
1771313226.772164,0.666300
1771313227.265291,0.493081
1771313228.521368,1.256143
1771313229.094423,0.572956
1771313230.008252,0.913917
1771313231.247829,1.239453
1771313231.736406,0.488711
1771313232.280574,0.544161
1771313233.068970,0.788335
1771313233.457296,0.388358
1771313233.918275,0.460946
1771313234.761032,0.842813
1771313235.296371,0.535342
1771313236.982456,1.686105
1771313237.863202,0.880744
1771313238.363805,0.500607
1771313239.689325,1.325529
1771313240.301627,0.612300
1771313241.259462,0.957817
1771313241.882488,0.623042
1771313242.453901,0.571421
1771313243.314949,0.861015
