evolution rate,geometric mean length lived,geometric mean species population time
0.05,442.1030110091343,17392.9525572118
0.054,224.97999911103207,1509.3574791943756
0.058,77.0,159.0
0.061,187.0,1131.9999999999998
0.062,1009.0,48515.000000000015
0.071,332.65146925874234,2184.6997505378176
0.073,68.0,699.0000000000001
0.076,376.0,3085.0
0.085,90.0,101.0
0.09,681.0,134778.99999999997
0.108,402.39284287869737,6490.888228894412
0.111,684.0,45902.000000000015
0.143,1259.2641025644,40947.42069287823
0.146,988.9999999999999,23689.999999999996
0.155,342.06928363895156,2252.2907122490346
0.162,283.0,4602.000000000001
0.167,1825.0,49854.000000000015
0.178,4001.0,273801.00000000006
0.18,126.0,148.0
0.181,179.0,218.00000000000003
0.185,161.0,880.9999999999999
0.19,4001.0,365205.9999999999
0.195,693.0,28532.999999999985
0.199,184.0,206.99999999999997
0.2,80.0,99.0
0.202,4001.0,270938.8836379896
0.203,321.0,1468.0000000000002
0.217,1778.0000000000005,26895.000000000004
0.225,113.83321132253099,634.5667813555953
0.237,355.0492923524845,4801.985839212773
0.239,256.0,691.0000000000001
0.248,494.21657525510875,5464.872864548531
0.26,2285.9999999999995,103153.99999999997
0.273,459.0,5288.0
0.28,100.0,187.0
0.281,100.0,112.99999999999999
0.283,288.10761878159343,1698.8066399681866
0.286,137.0,152.0
0.292,90.0,103.0
0.298,97.46794344808963,210.94074997496338
0.328,399.4058086708304,5244.68187786447
0.33,618.0000000000001,4268.999999999999
0.332,144.0,646.0
0.345,111.00000000000001,214.0
0.346,118.74342087037917,129.1394595001853
0.349,190.0,921.0000000000001
0.357,1305.0,53616.999999999985
0.358,139.0,639.0
0.364,133.33358888839908,258.9909608608257
0.37,108.0,193.0
0.372,88.0,98.0
0.376,115.99999999999999,213.0
0.377,629.3639646500266,6433.309024133695
0.381,97.0,108.0
0.382,149.0,198.0
0.388,263.56240637988947,3225.2465014395248
0.391,83.0,104.0
0.394,1125.9999999999998,87713.99999999997
0.395,235.0,657.0
