evolution rate,length lived,species population time,population
0.33,64,138,2
0.076,83,84,1
0.123,132,422,3
0.103,84,93,1
0.098,72,95,1
0.292,198,592,2
0.282,345,1887,5
0.248,84,94,1
0.187,167,325,1
0.1,132,423,3
0.331,92,219,2
0.098,218,980,4
0.128,96,111,1
0.359,429,2841,6
0.335,1170,10075,8
0.323,83,95,1
0.241,111,202,1
0.257,102,207,2
0.183,965,7746,8
0.153,718,6726,9
0.148,162,482,2
0.091,193,1104,5
0.298,838,5551,6
0.092,91,94,1
0.221,121,260,2
0.133,521,6001,11
0.344,107,108,1
0.336,69,97,1
0.274,382,1970,5
0.22,132,391,2
0.135,590,6848,11
0.328,82,98,1
0.186,99,152,1
0.132,572,2789,4
0.148,412,1513,3
0.191,645,2917,4
0.285,70,90,1
0.122,154,291,1
0.232,122,288,2
0.253,1357,18683,13
0.222,671,4007,5
0.138,328,1157,3
0.182,45,86,1
0.069,260,605,2
0.118,71,92,1
0.198,91,241,2
0.372,69,188,2
0.08,146,272,1
0.231,763,6384,8
0.169,509,3548,6
0.268,278,790,2
0.239,1663,24025,14
0.177,1156,7201,6
0.086,165,366,2
0.331,84,100,1
0.271,1081,6077,5
0.217,261,1587,6
0.202,322,1231,3
0.162,172,614,3
0.079,332,953,2
0.087,125,153,1
0.123,744,3248,4
0.053,70,98,1
0.192,205,512,2
0.174,159,309,1
0.156,79,85,1
0.118,97,287,2
0.143,264,1081,4
0.155,86,239,2
0.214,103,140,1
0.201,112,256,2
0.284,81,155,1
0.203,373,2164,5
0.189,65,81,1
0.147,266,715,2
0.187,71,103,1
0.085,94,136,1
0.076,218,553,2
0.282,75,91,1
0.284,294,3252,11
0.269,139,356,2
0.163,199,683,3
0.15,510,3790,7
0.164,64,96,1
0.374,169,977,5
0.356,81,144,1
0.386,77,102,1
0.281,199,884,4
0.302,182,981,5
0.351,117,193,1
0.279,53,95,1
0.21,437,2475,5
0.201,222,578,2
0.13,61,112,1
0.353,104,159,1
0.245,80,112,1
0.23,76,106,1
0.192,96,200,2
0.193,181,260,1
0.184,90,100,1
0.241,102,175,1
0.149,134,241,1
0.148,872,6010,6
0.204,193,371,1
0.207,60,86,1
0.176,224,388,1
0.088,203,297,1
0.174,245,376,1
0.075,230,996,4
0.258,871,4732,5
0.214,722,3163,4
0.157,345,2155,6
0.079,137,256,1
0.132,89,100,1
0.05,78,104,1
0.132,186,308,1
0.11,68,102,1
0.167,516,2072,4
0.139,596,2792,4
0.183,92,156,1
0.151,134,275,2
0.174,141,473,3
0.131,238,597,2
0.167,224,790,3
0.13,55,89,1
0.087,80,158,1
0.117,205,383,1
0.187,41,80,1
0.173,231,1071,4
0.373,77,203,2
0.079,167,601,3
0.173,85,138,1
0.167,295,1420,4
0.126,49,85,1
0.137,71,91,1
0.149,164,490,2
0.085,93,142,1
0.241,886,6728,7
0.183,74,203,2
0.255,107,490,4
0.081,94,95,1
0.112,120,563,4
0.12,89,103,1
0.144,90,249,2
0.124,396,1190,3
0.34,125,258,2
0.219,75,105,1
0.28,83,195,2
0.252,594,4750,7
0.19,56,88,1
0.161,137,150,1
0.208,97,144,1
0.362,110,186,1
0.346,278,2282,8
0.319,361,997,2
0.25,219,444,2
0.259,58,100,1
0.158,192,677,3
0.103,79,90,1
0.073,1598,13459,8
0.198,119,301,2
0.172,645,3535,5
0.164,87,402,4
0.229,75,93,1
0.239,115,293,2
0.163,103,154,1
0.189,175,216,1
0.157,191,412,2
0.108,97,153,1
0.163,250,493,1
0.306,84,166,1
0.131,271,931,3
0.09,146,419,2
0.271,173,252,1
0.238,203,515,2
0.367,71,93,1
0.071,223,642,2
0.154,190,377,1
0.176,60,108,1
0.196,86,96,1
0.284,76,175,2
0.099,166,237,1
0.203,184,635,3
0.198,262,911,3
0.185,93,100,1
0.262,69,157,2
0.258,131,298,2
0.202,437,1901,4
0.165,167,349,2
0.112,118,178,1
0.16,98,100,1
0.074,106,107,1
0.319,56,89,1
0.292,98,202,2
0.3,1480,10029,6
0.201,644,4524,7
0.138,359,2910,8
0.178,98,241,2
0.138,148,281,1
0.166,1633,9928,6
0.076,146,1477,10
0.091,205,501,2
0.118,108,251,2
0.111,92,150,1
0.142,189,316,1
0.355,74,156,2
0.349,113,472,4
0.336,261,918,3
0.3,534,7108,13
0.263,163,416,2
0.204,881,9681,10
0.145,234,719,3
0.079,462,3934,8
0.289,177,587,3
0.283,202,436,2
0.182,178,577,3
0.198,366,2468,6
0.295,198,823,4
0.27,525,4231,8
0.213,67,99,1
0.164,298,1981,6
0.16,88,198,2
0.362,160,398,2
0.275,134,330,2
0.213,1209,7154,5
0.177,160,348,2
0.071,68,106,1
0.177,127,157,1
0.238,239,383,1
0.235,54,137,2
0.214,508,2295,4
0.169,1207,5556,4
0.123,95,109,1
0.23,397,1363,3
0.211,920,11906,12
0.168,150,448,2
0.298,59,142,2
0.113,105,154,1
0.079,302,754,2
0.151,74,93,1
0.139,279,819,2
0.225,463,1391,3
0.135,58,106,1
0.158,165,264,1
0.071,256,784,3
0.253,169,371,2
0.171,387,4098,10
0.162,102,270,2
0.127,244,465,1
0.094,167,324,1
0.168,636,2236,3
0.061,138,225,1
0.076,85,96,1
0.093,99,262,2
0.365,229,628,2
0.366,119,210,1
0.299,57,145,2
0.267,157,222,1
0.211,1175,15384,13
0.166,579,4001,6
0.121,546,4449,8
0.228,63,98,1
0.198,149,285,1
0.204,152,353,2
0.104,59,143,2
0.11,58,87,1
0.117,210,1219,5
0.158,68,145,2
0.123,206,579,2
0.265,128,581,4
0.282,121,337,2
0.237,687,5924,8
0.17,767,6428,8
0.118,58,98,1
0.122,181,296,1
0.21,200,309,1
0.173,1285,7631,5
0.176,84,149,1
0.156,62,92,1
0.264,85,149,1
0.192,142,315,2
0.137,85,147,1
0.063,62,100,1
0.246,88,218,2
0.273,97,158,1
0.123,57,140,2
0.101,69,109,1
0.203,222,553,2
0.189,544,3762,6
0.195,67,118,1
0.094,307,2634,8
0.347,151,503,3
0.287,83,148,1
0.288,153,394,2
0.295,166,289,1
0.244,442,2733,6
0.183,62,92,1
0.147,150,762,5
0.094,836,4553,5
0.176,67,176,2
0.187,97,157,1
0.106,419,713,1
0.31,507,3189,6
0.303,157,332,2
0.194,84,142,1
0.189,58,145,2
0.145,185,427,2
0.085,159,237,1
0.066,110,216,1
0.237,95,151,1
0.181,177,883,4
0.166,600,2484,4
0.13,272,574,2
0.111,97,154,1
0.126,66,97,1
0.12,127,149,1
0.196,92,106,1
0.157,422,2490,5
0.308,729,7513,10
0.231,313,1301,4
0.243,191,1027,5
0.177,349,1640,4
0.128,214,371,1
0.062,181,1110,6
0.367,53,74,1
0.18,83,101,1
0.265,80,100,1
0.208,975,13333,13
0.143,558,4811,8
0.055,190,478,2
0.19,152,165,1
0.163,246,736,2
0.148,91,102,1
0.092,429,1661,3
0.172,259,673,2
0.391,68,81,1
0.094,126,140,1
0.076,202,585,2
0.066,323,705,2
0.187,52,93,1
0.17,469,2680,5
0.144,131,221,1
0.162,2029,19897,9
0.247,219,858,3
0.208,181,353,1
0.188,86,97,1
0.191,179,297,1
0.137,70,97,1
0.204,82,137,1
0.179,89,163,1
0.29,104,113,1
0.116,138,251,1
0.117,241,614,2
0.266,233,476,2
0.289,133,392,2
0.241,832,12357,14
0.202,107,199,1
0.147,115,416,3
0.131,123,183,1
0.162,596,4799,8
0.135,144,639,4
0.096,76,104,1
0.239,59,103,1
0.212,149,296,1
0.122,602,6395,10
0.081,70,97,1
0.167,59,146,2
0.081,150,188,1
0.098,136,226,1
0.139,224,603,2
0.218,65,130,2
0.242,210,1016,4
0.2,383,1901,4
0.152,138,143,1
0.208,119,177,1
0.194,250,1071,4
0.195,419,1129,2
0.13,155,244,1
