evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,393.0,20841.666666666668
0.056,478.0,26850.0
0.064,82.0,90.0
0.069,384.0,11142.0
0.072,69.0,137.0
0.073,792.0,28090.0
0.078,185.0,2248.0
0.092,779.0,55643.0
0.093,375.0,11207.0
0.105,139.0,189.0
0.108,301.0,22948.333333333332
0.11,702.0,157004.0
0.112,97.0,99.0
0.12,476.5,19570.5
0.121,105.0,107.0
0.129,129.0,4622.5
0.139,965.0,15509.0
0.143,370.0,8172.0
0.144,93.0,105.0
0.153,649.0,174256.0
0.165,406.0,8637.0
0.169,774.0,36697.0
0.175,389.0,2341.0
0.183,82.0,92.0
0.19,276.0,2644.0
0.199,108.0,311.0
0.205,154.0,255.0
0.211,4001.0,405870.0
0.217,2466.0,158853.0
0.221,123.0,197.5
0.223,120.0,279.0
0.227,84.0,91.0
0.228,1870.5,114979.0
0.235,4001.0,228929.0
0.244,235.66666666666666,2270.0
0.247,104.0,245.0
0.249,705.0,20218.0
0.256,3939.0,194586.5
0.257,286.0,1395.0
0.259,194.0,704.0
0.262,103.0,173.0
0.274,139.0,406.0
0.286,86.0,111.0
0.291,307.0,1438.0
0.298,97.0,98.0
0.309,88.0,101.0
0.31,84.0,100.0
0.311,90.33333333333333,107.33333333333333
0.319,649.0,79487.0
0.336,128.0,286.0
0.34,461.0,16334.0
0.35,82.0,202.0
0.352,1247.0,73929.0
0.355,97.0,201.0
0.364,79.0,146.0
0.37,141.0,218.0
0.376,108.0,153.0
0.385,413.0,6828.0
0.389,1005.0,87944.0
