evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,539.0,13198.0
0.052,1229.5,63418.0
0.055,83.0,102.0
0.056,211.0,1518.0
0.059,177.0,1512.0
0.06,131.5,338.5
0.061,100.0,190.0
0.062,92.0,99.0
0.067,376.0,1625.0
0.069,100.0,205.0
0.07,61.0,90.0
0.073,85.5,173.0
0.075,308.0,1843.0
0.078,876.0,31347.0
0.08,424.0,13473.0
0.081,98.0,102.0
0.082,5160.0,381075.0
0.083,128.0,390.0
0.084,3219.0,218729.0
0.085,475.3333333333333,16685.666666666668
0.087,77.0,81.0
0.09,214.0,931.0
0.092,92.0,106.0
0.101,166.0,992.0
0.103,113.5,190.0
0.106,330.0,2818.0
0.108,152.0,551.0
0.115,386.0,14356.0
0.116,9764.0,632150.0
0.118,129.0,645.0
0.119,1035.0,51239.0
0.12,82.0,140.0
0.121,171.0,219.0
0.123,125.0,333.3333333333333
0.125,238.33333333333334,1268.0
0.126,15000.0,565068.0
0.128,149.0,737.0
0.14,116.0,521.0
0.142,5858.0,400183.0
0.149,1303.0,41750.0
0.151,1345.0,106686.0
0.154,450.0,2816.0
0.156,43.0,51.0
0.158,101.0,159.0
0.162,858.0,2843.0
0.178,433.0,5843.0
0.18,912.0,6384.0
0.181,7529.0,577351.0
0.183,4263.5,217810.0
0.184,3042.5,135440.0
0.187,163.0,518.0
0.188,3207.0,212891.0
0.192,88.0,91.0
0.193,186.0,1334.0
0.194,139.0,215.5
0.199,93.0,102.0
0.203,147.0,199.0
0.204,138.0,191.0
0.205,55.0,62.0
0.21,261.0,1061.0
0.211,6356.0,410161.0
0.214,250.5,1946.5
0.219,429.0,11252.0
0.223,175.0,1335.0
0.224,6932.0,380392.0
0.228,104.0,150.0
0.229,1562.0,61860.0
0.231,172.0,223.0
0.236,88.0,89.0
0.237,386.0,3039.0
0.242,216.0,487.0
0.248,656.0,30910.0
0.25,76.0,98.0
0.252,153.0,355.0
0.253,3838.5,229502.5
0.259,2266.5,145321.5
0.26,3598.0,127666.0
0.261,4987.0,272213.0
0.262,936.0,30898.0
0.263,3193.0,211622.0
0.268,888.0,42444.0
0.273,1141.0,53007.0
0.274,5530.0,390769.0
0.275,86.0,90.0
0.282,4895.0,296240.0
0.283,1435.0,40515.0
0.285,173.0,217.0
0.286,125.0,1725.0
0.287,192.0,210.0
0.288,6364.0,371221.0
0.289,820.0,37240.0
0.292,422.0,6265.0
0.294,341.0,13448.0
0.295,3868.0,226153.0
0.302,377.6666666666667,4018.6666666666665
0.306,103.0,110.0
0.309,135.0,197.0
0.31,282.0,890.0
0.312,1692.0,68877.0
0.316,127.0,371.0
0.317,1843.0,102057.0
0.318,184.0,1528.0
0.324,172.0,204.0
0.326,210.0,1693.0
0.327,97.0,102.0
0.337,2175.0,103890.0
0.339,3772.0,171122.0
0.343,2112.0,152186.0
0.344,232.0,1460.0
0.347,110.0,137.0
0.358,372.5,7445.5
0.361,1301.0,66009.0
0.367,5052.0,298685.0
0.372,272.0,3760.0
0.375,4530.5,244102.0
0.376,550.0,2992.0
0.379,141.0,201.0
0.381,115.0,135.0
0.386,4339.0,338865.0
0.388,248.0,462.0
0.39,9451.0,710782.0
0.392,87.0,89.0
0.393,77.0,80.0
