evolution rate,length lived,species population time,population
0.353333,56,141,2
0.32612,226,867,3
0.266405,1602,139056,86
0.366873,85,259,3
0.157864,115,461,4
0.358421,75,151,2
0.216458,151,680,4
0.2732,117,190,1
0.213343,136,246,1
0.223181,3789,246379,65
0.391431,99,480,4
0.251797,114,310,2
0.369418,94,275,2
0.094343,297,9706,32
0.215402,878,34012,38
0.11316,339,28838,85
0.260045,516,33403,64
0.297376,85,298,3
0.181735,76,96,1
0.187955,2306,161215,69
0.357802,78,150,1
0.071369,309,37288,120
0.059707,250,14077,56
0.226471,180,1834,10
0.219678,73,98,1
0.33686,433,7741,17
0.209167,89,164,1
0.233925,259,12045,46
0.264703,93,183,1
0.350077,68,107,1
0.265034,84,280,3
0.151319,298,26643,89
0.372492,120,577,4
0.113218,68,91,1
0.313836,107,506,4
0.059761,297,2371,7
0.261756,77,89,1
0.063746,660,20837,31
0.309874,190,1501,7
0.265869,327,5552,16
0.228412,248,2981,12
0.392655,134,892,6
0.323137,49,82,1
0.304911,145,1889,13
0.178451,892,34496,38
0.122473,215,3230,15
0.347328,211,6415,30
0.277143,436,13637,31
0.164931,296,27851,94
0.385843,163,4322,26
0.151579,327,14787,45
0.365147,110,390,3
0.225353,472,9624,20
0.216693,510,76065,149
0.185675,66,95,1
0.340882,1044,43008,41
0.279988,555,70821,127
0.165879,246,2860,11
0.084728,205,9599,46
0.152273,242,4144,17
0.242262,73,216,2
0.348874,132,1241,9
0.243543,88,297,3
0.37935,71,146,2
0.363928,104,843,8
0.331652,517,8872,17
0.202132,108,387,3
0.071721,90,3361,37
0.180114,174,1467,8
0.062861,154,5421,35
0.348651,233,2033,8
0.066053,194,469,2
0.288524,144,508,3
0.084723,323,57903,179
0.136594,634,22887,36
0.367423,48,94,1
0.063438,296,29136,98
0.381376,271,2278,8
0.376102,108,204,1
0.113619,335,36187,108
0.205851,104,212,2
0.12175,1085,101511,93
0.189452,99,219,2
0.05329,132,6713,50
0.300375,495,18112,36
0.30578,1001,58926,58
0.178101,594,45727,76
0.385073,127,642,5
0.070871,297,15776,53
0.279911,2240,136271,60
0.196081,294,5701,19
0.05,285,5498,19
0.291861,240,5059,21
0.092095,427,10523,24
0.287699,148,681,4
0.155324,78,105,1
0.308283,117,204,1
0.053115,306,14305,46
0.255558,704,16103,22
0.332773,223,2757,12
0.235745,146,859,5
0.203688,89,168,1
0.328842,106,164,1
0.329234,2361,187752,79
0.150225,286,2607,9
0.151272,86,105,1
0.353333,237,1544,6
0.222292,96,152,1
0.104719,269,624,2
0.073027,297,7772,26
0.088593,297,26687,89
0.390767,192,2293,11
0.07943,302,16886,55
0.230326,513,13469,26
0.149981,72,109,1
0.066779,265,32868,124
0.252283,498,76757,154
0.134988,200,7413,37
0.195674,113,369,3
0.28191,97,395,4
0.091595,301,17467,58
0.387409,101,136,1
0.366267,99,113,1
0.127478,143,430,3
0.356718,93,237,2
0.290366,1456,119666,82
0.263785,91,417,4
0.240734,85,91,1
0.376541,77,116,1
0.280869,2225,262402,117
0.280713,192,915,4
0.180907,934,91953,98
0.182127,512,33803,66
0.186246,2814,347524,123
0.26448,101,110,1
0.113917,254,14955,58
0.240958,58,145,2
0.109229,297,28641,96
0.354898,75,150,2
0.383498,35,36,1
0.296893,122,235,1
0.29796,171,694,4
0.199395,1978,185118,93
0.107206,595,2481,4
0.317483,107,568,5
0.17845,148,255,1
0.288402,91,508,5
0.102334,138,221,1
0.337704,276,2277,8
0.382756,122,1211,9
0.144471,101,114,1
0.115719,530,8371,15
0.208838,487,45932,94
0.118504,297,10967,36
0.320137,221,1874,8
0.167486,116,532,4
