evolution rate,length lived,species population time,population
0.19,89,114,1
0.376772,94,156,1
0.253171,281,1007,3
0.073333,4001,294123,73
0.326131,276,1876,6
0.213333,4001,266918,66
0.096667,1045,56635,54
0.386335,103,199,1
0.359756,137,386,2
0.178333,4001,296678,74
0.248333,1052,18404,17
0.07927,107,112,1
0.201667,394,4764,12
0.295,4001,275557,68
0.283333,1933,69933,36
0.143333,4001,230138,57
0.248333,4001,269998,67
0.096667,2213,44466,20
0.108333,4001,259531,64
0.133522,129,220,1
0.271667,1046,9231,8
0.178333,4001,319975,79
0.236667,1211,24834,20
0.225,3160,175487,55
0.213333,159,2081,13
0.248333,1286,31677,24
0.351797,90,101,1
0.096667,4001,262876,65
0.13285,75,83,1
0.108333,4001,315289,78
0.26,2216,64089,28
0.163287,113,396,3
0.248333,1403,44274,31
0.213333,4001,304846,76
0.295,1094,29027,26
0.143333,4001,282200,70
0.082126,85,88,1
0.26,915,9742,10
0.108333,4001,322333,80
0.123321,134,142,1
0.201667,1467,83221,56
0.053384,90,97,1
0.248333,4001,259056,64
0.073333,2833,171152,60
0.175447,111,143,1
0.06436,98,218,2
0.201667,109,1065,9
0.131667,4001,274370,68
0.201667,1255,35765,28
0.061667,4001,235000,58
0.07239,134,203,1
0.201667,4001,280159,70
0.201667,4001,304868,76
0.306667,1754,38173,21
0.091492,127,192,1
0.295,571,4673,8
0.131667,4001,272784,68
0.248333,4001,296812,74
0.250939,298,1110,3
0.155,4001,278347,69
0.079579,92,96,1
0.300529,80,85,1
0.183702,193,469,2
0.332011,138,150,1
0.224674,110,111,1
0.388333,3357,169869,50
0.26,410,3693,9
0.152592,229,670,2
0.248333,186,3092,16
0.12,4001,304764,76
0.19,4001,249833,62
0.134336,116,165,1
0.19,617,4717,7
0.285697,83,85,1
0.096667,4001,253170,63
0.342988,136,221,1
0.283333,683,11561,16
0.143333,4001,269995,67
0.213333,1709,54524,31
0.236667,4001,269879,67
0.076508,193,2148,11
0.236667,524,2757,5
0.306667,1890,62239,32
0.271667,4001,234792,58
0.053569,231,428,1
0.33,984,21944,22
0.261067,189,514,2
0.178333,4001,298850,74
0.201667,1108,43550,39
0.143333,4001,279918,69
0.143333,4001,308226,77
0.175967,223,1356,6
0.33,811,20639,25
0.143333,4001,279718,69
0.155213,148,390,2
0.271667,705,6529,9
0.130606,267,1144,4
0.166667,4001,281164,70
0.143333,4001,304912,76
0.108333,4001,300616,75
0.108333,4001,319276,79
0.213333,4001,266821,66
0.149316,99,254,2
0.293155,86,100,1
0.166667,4001,238254,59
0.064239,106,142,1
0.318333,125,405,3
0.375562,123,174,1
0.376667,492,5098,10
0.061667,2633,115665,43
0.201667,4001,241075,60
0.12,4001,299417,74
0.096667,3318,216073,65
0.26,395,3593,9
0.213333,4001,279948,69
0.155,4001,311668,77
0.12,4001,306015,76
0.251855,607,14731,24
0.155,4001,240922,60
0.112838,139,164,1
0.136047,328,8084,24
0.318333,1649,37510,22
0.12,4001,267492,66
0.299757,105,213,2
0.19,4001,271004,67
0.318333,1067,27488,25
0.178333,4001,281643,70
0.117867,88,107,1
0.26,775,23309,30
0.166667,2887,150867,52
0.213333,4001,229548,57
0.236667,4001,278186,69
0.365,1182,9548,8
0.143333,4001,291463,72
0.073333,4001,294984,73
0.236667,1338,43570,32
0.155,4001,269244,67
0.341667,1025,30137,29
0.264246,138,298,2
0.26,139,1193,8
0.108333,4001,253659,63
0.163903,361,5510,15
0.275195,224,1049,4
0.306667,815,10266,12
0.108333,3827,244386,63
0.290601,73,141,1
0.166667,4001,281258,70
0.232235,94,110,1
0.349396,92,110,1
0.306667,1365,68409,50
0.318333,4001,264713,66
0.259206,92,262,2
0.236667,1937,71305,36
0.213333,4001,239226,59
0.271667,3497,202071,57
0.306667,572,10966,19
0.131667,4001,284196,71
0.29248,112,115,1
0.236667,4001,284863,71
0.061667,1942,101725,52
0.366349,83,136,1
0.283333,442,7992,18
0.073333,4001,253079,63
0.053399,224,423,1
0.073333,4001,257650,64
0.388333,1008,26362,26
0.201667,4001,274613,68
0.201667,1302,18181,13
0.236667,4001,271437,67
0.178333,4001,258966,64
0.310735,85,98,1
0.295,4001,293879,73
0.108333,4001,309980,77
0.073266,328,5201,15
0.085,4001,284463,71
0.271667,1557,38291,24
0.346014,138,285,2
0.341667,926,38068,41
0.073333,4001,263643,65
0.248333,1067,17222,16
0.306667,4001,266630,66
0.114978,142,154,1
0.197233,92,105,1
0.310173,477,3048,6
0.236667,4001,271351,67
0.155,2302,64720,28
0.143333,4001,304327,76
0.166667,4001,270937,67
0.143333,1515,37152,24
0.05,4001,268086,67
0.221339,362,908,2
0.178333,115,1234,10
0.23308,29,49,1
0.05,4001,232180,58
0.251526,181,265,1
0.19,4001,287030,71
0.143333,4001,288770,72
0.245683,360,666,1
0.297652,78,82,1
0.085,3280,239080,72
0.201667,552,14562,26
0.096667,4001,294004,73
0.213333,1098,33099,30
0.108333,4001,282888,70
0.093602,235,622,2
0.087302,43,84,1
0.143333,4001,280621,70
0.143333,4001,311355,77
0.135239,163,318,1
0.341667,497,11083,22
0.05,4001,217584,54
