evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,272.0,612.0
0.066,769.0,1413.0
0.073,312.0,13526.5
0.082,167.0,246.0
0.083,194.0,204.0
0.085,276.0,10520.0
0.093,328.0,480.0
0.095,425.5,47128.0
0.096,92.0,94.0
0.097,14.0,124.0
0.099,620.0,7251.0
0.108,577.0,12209.0
0.112,95.0,101.0
0.123,425.0,23814.0
0.131,378.0,13453.0
0.132,69.0,497.0
0.134,248.0,3149.0
0.137,405.0,3223.0
0.143,2457.3333333333335,159671.33333333334
0.148,125.0,371.0
0.153,74.0,97.0
0.155,731.0,10164.0
0.16,361.0,1213.0
0.167,4001.0,296082.0
0.168,76.0,86.0
0.172,245.0,2803.0
0.176,4001.0,291116.0
0.177,101.0,102.0
0.178,4001.0,285937.0
0.184,71.0,80.0
0.186,4001.0,293515.0
0.187,554.0,6058.0
0.19,4001.0,271383.0
0.196,126.0,226.0
0.202,4001.0,279936.0
0.205,100.0,113.0
0.206,93.0,103.0
0.213,2143.0,152908.5
0.214,278.0,560.0
0.22,1658.0,48770.0
0.225,571.0,18008.0
0.226,198.0,377.0
0.229,91.0,92.0
0.237,924.5,27433.5
0.248,1020.5,15522.5
0.268,90.0,92.0
0.275,118.0,238.0
0.28,68.0,88.0
0.281,356.0,1647.0
0.283,3246.5,154425.0
0.293,336.0,2061.0
0.295,673.0,18927.0
0.296,440.0,2523.0
0.31,96.0,104.0
0.313,74.0,86.0
0.318,516.5,5983.5
0.319,89.0,102.5
0.333,617.0,16468.0
0.342,317.5,2984.5
0.343,116.0,140.0
0.348,56.0,58.0
0.35,48.0,66.0
0.351,87.0,139.0
0.367,94.0,101.0
0.373,92.0,210.0
0.374,102.0,110.0
0.376,932.0,38583.0
0.383,136.0,399.0
0.385,82.0,102.0
0.388,2410.0,45552.0
0.397,1089.0,60587.5
