evolution rate,length lived,species population time,population
0.26,55,140,2
0.392411,95,109,1
0.143333,4001,299528,74
0.07782,122,143,1
0.201667,4001,263977,65
0.154789,81,91,1
0.178917,142,156,1
0.073296,400,4095,10
0.33261,55,58,1
0.27198,422,1277,3
0.283333,196,2069,10
0.19,1447,27964,19
0.195325,78,81,1
0.100653,90,91,1
0.053307,85,88,1
0.377127,132,337,2
0.186864,89,138,1
0.139474,288,1989,6
0.103395,140,161,1
0.248333,169,1318,7
0.131667,1231,55225,44
0.102326,80,88,1
0.19,4001,236585,59
0.19,4001,284297,71
0.110694,76,126,1
0.215205,94,101,1
0.213333,648,15581,24
0.354089,84,99,1
0.177157,947,13149,13
0.061667,239,14845,62
0.134171,297,3762,12
0.050828,458,2981,6
0.2267,83,97,1
0.353333,478,8516,17
0.236667,1541,49584,32
0.308554,76,100,1
0.155,4001,250242,62
0.05,1133,150474,132
0.203948,73,90,1
0.143333,4001,410341,102
0.108333,1024,62710,61
0.273624,119,147,1
0.174939,177,368,2
0.235017,112,164,1
0.383221,98,170,1
0.302234,4001,227233,56
0.263099,164,416,2
0.090181,854,45279,53
0.05,337,34266,101
0.16994,891,20112,22
0.107023,84,96,1
0.353333,52,268,5
0.383017,87,92,1
0.19,4001,265262,66
0.175622,435,4779,10
0.220165,146,290,1
0.234472,109,189,1
0.325493,88,315,3
0.248333,2058,56872,27
0.333679,124,244,1
0.108333,149,1347,9
0.134765,555,13159,23
0.19,4001,272045,67
0.201667,2777,133576,48
0.110897,604,34430,57
0.131667,946,73768,77
0.056101,535,9070,16
0.167667,260,530,2
0.201667,277,2873,10
0.155,4001,279865,69
0.159806,99,106,1
0.143333,4001,458345,114
0.062835,438,5709,13
0.338914,106,108,1
0.388333,3848,220536,57
0.265833,217,355,1
0.375046,577,15106,26
0.303415,104,204,1
0.359671,2188,107604,49
0.1974,100,130,1
0.318142,87,93,1
