evolution rate,length lived,species population time,population
0.19,60,102,1
0.192879,90,106,1
0.208258,152,243,1
0.107253,428,19426,45
0.342932,81,152,1
0.24406,89,104,1
0.236667,1562,61336,39
0.059309,169,1491,8
0.234767,72,125,1
0.224917,83,105,1
0.268598,85,110,1
0.178333,559,10563,18
0.316648,85,99,1
0.225,3601,222501,61
0.12,614,33732,54
0.322327,1350,63682,47
0.319774,336,5711,16
0.089161,289,13252,45
0.190443,413,3470,8
0.066356,211,4211,19
0.070372,80,972,12
0.227246,91,102,1
0.123373,150,316,2
0.092934,367,19750,53
0.236667,2222,132846,59
0.248333,4001,223217,55
0.073157,116,154,1
0.362747,112,144,1
0.240571,171,488,2
0.2888,96,107,1
0.356404,319,1554,4
0.1254,90,99,1
0.143333,4001,354114,88
0.056456,177,209,1
0.18032,1972,37910,19
0.061667,329,34809,105
0.26545,86,95,1
0.201667,2999,169184,56
0.19,4001,273120,68
0.33281,92,140,1
0.159998,130,183,1
0.26,74,1137,15
0.11051,178,1450,8
0.091686,337,8053,23
0.201667,3819,243124,63
0.393944,69,98,1
0.166667,4001,281270,70
0.145593,76,105,1
0.321533,101,163,1
0.108338,137,980,7
0.257112,163,420,2
0.300837,129,244,1
0.388333,102,754,7
0.207872,267,757,2
0.388876,84,97,1
0.148471,149,414,2
0.073654,84,92,1
0.114516,103,109,1
0.166667,4001,293398,73
0.26,1651,48333,29
0.247856,105,107,1
0.178333,4001,242292,60
0.311817,74,91,1
0.383495,106,150,1
0.104886,111,315,2
0.108333,557,53632,96
0.087769,336,16146,48
0.378389,86,88,1
0.206458,51,63,1
0.114726,277,1129,4
0.096667,415,29494,71
0.381099,154,196,1
0.082351,177,336,1
0.26,172,1802,10
0.080067,283,839,2
0.373305,96,154,1
0.285545,94,143,1
0.326633,184,468,2
0.178333,4001,289211,72
0.349362,675,115310,170
0.119378,664,19691,29
