evolution rate,length lived,species population time,population
0.225969,96,363,3
0.227938,3500,104956,29
0.079637,1214,10046,8
0.332029,115,1309,11
0.082328,1157,57055,49
0.317222,72,458,6
0.370952,3500,49933,14
0.199882,1341,54733,40
0.282152,242,7108,29
0.314789,485,1508,3
0.379503,309,2620,8
0.29025,3500,182249,52
0.139165,3500,199122,56
0.208294,3500,126278,36
0.126373,3500,104736,29
0.083,3500,163008,46
0.099033,3500,87899,25
0.130431,1689,54591,32
0.135252,673,36632,54
0.196373,96,103,1
0.221368,904,5197,5
0.150666,3500,175970,50
0.199848,3500,104501,29
0.260863,273,893,3
0.19439,3500,175613,50
0.283748,3500,159544,45
0.120259,3500,267907,76
0.222155,3500,260274,74
0.085232,1071,20775,19
0.222063,3500,60004,17
0.16354,1203,45367,37
0.22935,145,3965,27
0.259649,3500,171068,48
0.205818,3500,98059,28
0.119829,1549,93895,60
0.31059,36,37,1
0.116512,3500,103798,29
0.112779,3500,199474,56
0.167265,3500,168765,48
0.132187,3500,185640,53
0.263205,78,90,1
0.258065,3500,302400,86
0.070843,1610,108463,67
0.324982,543,19795,36
0.20946,3500,130388,37
0.129982,3500,311267,88
0.099822,3500,101208,28
0.249304,1427,54064,37
0.344952,427,6012,14
0.259875,1460,54318,37
0.083321,979,41358,42
0.178695,3500,102303,29
0.14888,3500,104932,29
0.250026,3500,93544,26
0.241903,3500,232122,66
0.071891,1349,104608,77
