evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,219.0,1448.0
0.097,1249.0,37173.0
0.108,291.0,1774.0
0.131,213.0,267.5
0.136,175.0,1103.0
0.145,282.5,7943.0
0.155,4001.0,279548.6666666667
0.157,57.0,62.0
0.169,1109.0,39132.0
0.178,4001.0,280470.0
0.19,4001.0,292418.0
0.283,55.0,142.0
0.29,94.0,109.0
0.305,398.0,3227.0
0.307,1162.5,51325.5
0.355,60.0,81.0
0.357,85.0,196.0
0.365,123.5,608.5
0.37,173.0,310.0
0.372,169.0,226.0
0.383,227.0,996.0
