evolution rate,length lived,species population time,population
0.248333,82,270,3
0.215372,143,549,3
0.225,4001,306431,76
0.317274,313,499,1
0.213333,4001,264425,66
0.278432,156,320,2
0.295,825,18171,22
0.202109,78,95,1
0.201667,242,12383,51
0.295,2507,91132,36
0.143333,4001,298346,74
0.306667,4001,275844,68
0.26,1408,38944,27
0.085,4001,260237,65
0.073333,1227,68775,56
0.059175,111,114,1
0.07227,94,100,1
0.318333,1975,67938,34
0.108333,4001,294073,73
0.341667,1032,32888,31
0.062569,209,301,1
0.130237,99,104,1
0.237406,100,158,1
0.295,503,8597,17
0.155,4001,305299,76
0.19,4001,279437,69
0.213333,4001,274313,68
0.085,4001,309685,77
0.19,1016,23450,23
0.085,4001,274676,68
0.096667,4001,258355,64
0.108333,4001,297785,74
0.213333,1735,41041,23
0.05094,135,291,2
0.051021,226,1038,4
0.085,4001,302851,75
0.318333,3840,202395,52
0.099151,180,322,1
0.166667,4001,271651,67
0.341667,1186,32297,27
0.19,4001,273828,68
0.377879,332,3617,10
0.166667,986,21296,21
0.108333,4001,268546,67
0.234839,253,693,2
0.108333,4001,313131,78
0.319792,686,27704,40
0.108333,4001,297983,74
0.225,3826,179661,46
0.108333,909,4501,4
0.178333,4001,244109,61
0.131667,4001,303990,75
0.236667,1266,50075,39
0.12,4001,302803,75
0.243693,43,52,1
0.26,67,730,10
0.143333,4001,274771,68
