evolution rate,geometric mean length lived,geometric mean species population time
0.05,3008.365336856546,177967.67802047642
0.053,83.0,106.0
0.062,86.0,97.0
0.064,95.0,101.0
0.065,80.0,136.0
0.073,1983.7411100032043,77155.7111232696
0.085,2447.672989672041,134448.29518751643
0.095,119.0,475.0
0.108,2013.535784385207,101156.29678382445
0.119,104.0,200.99999999999997
0.12,2817.58545356128,148494.9825870168
0.122,131.0,333.00000000000006
0.123,446.0,4598.0
0.13,59.0,62.0
0.132,3575.3594224916746,268915.9231284009
0.136,112.00000000000001,202.0
0.141,109.00000000000001,167.0
0.143,4001.0,253730.62831349362
0.145,195.0,673.0
0.15,97.0,152.0
0.155,1661.0774139395398,78713.31082609366
0.167,1481.6644882038586,33929.36831427122
0.178,2507.64071352383,141907.01109779364
0.19,4001.0,284101.03378903784
0.194,398.0,1285.0
0.202,2006.3533474503356,92213.52101534334
0.211,162.0,1002.9999999999999
0.213,4001.0,278725.9267211103
0.218,97.0,106.0
0.225,179.0,210.0
0.237,2753.414306992255,140669.1824677073
0.248,59.0,101.0
0.251,42.0,46.0
0.26,1110.272090494008,36202.90834913094
0.262,87.0,183.0
0.272,63.0,587.0000000000001
0.283,62.0,610.0
0.287,266.0,528.0000000000001
0.29,113.88151737661386,135.22203962372404
0.295,1146.633332848823,40738.35426229194
0.308,77.0,80.0
0.32,115.99999999999999,196.0
0.33,412.0372213206574,4933.782167231959
0.331,533.0,1661.0000000000002
0.337,96.0,97.0
0.341,140.0,249.00000000000003
0.342,60.0,346.0
0.349,93.0,96.0
0.353,531.0,4533.000000000001
0.36,90.0,98.0
0.365,315.8987179461164,3852.0739868283945
0.366,137.0,158.0
0.373,140.0,152.0
0.377,551.0,8706.999999999996
0.388,380.0,19456.000000000007
0.397,93.0,433.0
