evolution rate,length lived,species population time,population
0.271667,73,83,1
0.26,4001,283136,70
0.12,4001,280194,70
0.308271,79,94,1
0.155,4001,277955,69
0.166667,1929,51282,26
0.155,4001,242423,60
0.178333,1108,59485,53
0.131667,4001,272820,68
0.073333,4001,284911,71
0.166667,4001,294720,73
0.213333,3140,56176,17
0.365,186,1520,8
0.155,1491,30085,20
0.19,4001,300012,74
0.118281,101,107,1
0.248333,4001,261955,65
0.315654,84,96,1
0.108333,257,8770,34
0.178333,4001,294373,73
0.05,4001,261182,65
0.201667,1472,36403,24
0.213333,3760,124849,33
0.207641,103,106,1
0.155,4001,294800,73
0.294523,77,97,1
0.108333,4001,272310,68
0.178333,4001,276573,69
0.155,1284,52741,41
0.178333,4001,263592,65
0.097366,240,302,1
0.085,4001,297934,74
0.155,4001,314006,78
0.271667,4001,257866,64
0.376667,1759,86761,49
0.201667,4001,273673,68
0.143333,4001,290716,72
0.155,4001,297566,74
0.25746,223,597,2
0.343191,230,587,2
0.318333,153,525,3
0.248333,1206,21675,17
0.143333,4001,244915,61
0.085,4001,280949,70
0.391248,108,196,1
0.108333,4001,289212,72
0.353336,367,4617,12
0.219593,97,376,3
0.178333,4001,245681,61
0.295,1337,67712,50
0.155,4001,256482,64
0.236667,1065,47220,44
0.12,4001,308742,77
0.117663,76,118,1
0.388333,214,2414,11
0.266018,89,155,1
0.225,4001,275548,68
0.26,4001,267674,66
