evolution rate,length lived,species population time,population
0.33,54,147,2
0.05,1701,86286,50
0.109348,448,3950,8
0.392439,98,148,1
0.079354,3593,257803,71
0.151594,328,2318,7
0.107413,258,1475,5
0.114733,1102,28771,26
0.268352,84,139,1
0.193238,706,22506,31
0.16989,840,19308,22
0.161613,1460,47533,32
0.16622,164,853,5
0.186193,85,272,3
0.143093,1620,131604,81
0.22681,846,50156,59
0.19209,616,59681,96
0.167689,58,103,1
0.352737,104,340,3
0.137715,428,11773,27
0.058108,298,1407,4
0.058653,122,817,6
0.32731,97,162,1
0.178333,191,1823,9
0.330258,490,9949,20
0.09213,301,6994,23
0.277823,448,12226,27
0.36342,397,5391,13
0.125318,1047,54392,51
0.388075,61,102,1
0.364313,86,316,3
0.157618,991,36260,36
0.219559,185,241,1
0.149667,3571,274837,76
0.162382,1804,101566,56
0.396202,44,84,1
0.342343,58,107,1
0.322303,107,304,2
0.108556,79,146,1
0.120399,57,260,4
0.057666,1785,191836,107
0.399922,112,448,4
0.24507,104,308,2
0.190478,1160,44014,37
0.194186,1570,77079,49
0.295261,103,254,2
0.230458,88,158,1
0.249593,104,110,1
0.128244,255,2585,10
0.125422,185,299,1
0.338396,79,98,1
0.053105,1956,153303,78
0.194441,141,191,1
0.213694,905,19045,21
0.23988,75,102,1
0.249419,93,97,1
0.323521,698,154448,221
0.147988,150,496,3
0.130833,1319,72520,54
0.087529,524,17150,32
0.238546,133,200,1
0.134136,816,25455,31
0.22587,160,688,4
0.102566,1077,97115,90
0.106373,724,36393,50
0.170634,159,429,2
0.201116,79,98,1
0.135055,126,202,1
0.249021,80,189,2
0.095585,375,1168,3
0.291181,120,153,1
0.215053,129,198,1
0.145295,265,1188,4
0.111816,1785,166982,93
0.394599,110,145,1
0.295331,69,152,2
0.127674,72,99,1
0.143539,60,94,1
0.092604,517,27505,53
0.146491,807,33781,41
0.230863,119,251,2
0.359007,62,103,1
0.130921,105,196,1
0.12142,59,106,1
0.089614,2265,87708,38
0.320417,105,394,3
0.156681,260,628,2
0.266282,661,21818,33
0.282067,93,236,2
0.124378,943,23949,25
0.365667,70,100,1
0.073333,1357,115400,85
0.207563,1031,128013,124
0.061303,380,27233,71
0.305319,96,118,1
0.300897,113,216,1
0.392477,53,94,1
0.377126,82,153,1
0.191283,630,92809,147
0.362242,186,416,2
0.183034,918,37473,40
0.130439,429,38279,89
0.145489,119,142,1
0.201671,60,143,2
0.136852,1785,178677,100
0.310418,78,108,1
0.238274,454,11237,24
0.381752,143,157,1
0.378332,98,430,4
0.095777,1043,114230,109
0.119757,1084,37192,34
0.106397,242,505,2
0.09622,279,13858,49
0.05,2764,145037,52
0.057158,1052,55447,52
0.090938,3570,157997,44
0.135978,502,2971,5
0.292644,352,5501,15
0.080138,1785,107756,60
0.145547,213,2571,12
0.247413,1453,66772,45
0.203194,244,930,3
0.066648,419,964,2
0.177332,644,17769,27
0.344853,126,240,1
0.27848,105,301,2
0.357545,128,143,1
0.055545,3054,241157,78
0.256382,1061,37795,35
0.104247,161,352,2
0.093961,748,10020,13
0.17532,79,136,1
0.347854,400,10419,26
0.338948,79,102,1
0.360484,120,157,1
0.258772,87,99,1
0.189231,422,17792,42
0.256856,2501,137319,54
0.205254,933,54582,58
0.095737,487,3153,6
0.381191,103,378,3
0.257356,217,1372,6
0.267784,858,139395,162
0.172024,122,304,2
0.198545,1578,80624,51
0.247548,47,91,1
0.385109,90,375,4
0.238096,107,114,1
0.395057,89,204,2
0.106478,130,160,1
0.268679,215,871,4
0.09624,3572,378934,106
0.350943,105,108,1
0.050667,434,51487,118
0.102499,1594,98227,61
0.068647,769,55960,72
0.052609,116,818,7
0.16517,3662,474617,129
0.255193,124,185,1
0.226254,93,96,1
0.335045,88,303,3
0.267885,106,412,3
0.279681,1204,87260,72
0.166337,134,274,2
0.174052,80,103,1
0.18314,1967,160231,81
0.19916,417,49465,118
0.157645,3344,253658,75
0.106369,3539,119913,33
0.347274,80,88,1
0.176861,472,4456,9
0.05,1084,97718,90
0.270948,2192,161931,73
0.06293,102,130,1
0.12,559,5737,10
0.389276,268,5927,22
0.233568,242,1258,5
0.072991,483,1015,2
0.271352,69,99,1
0.364032,100,195,1
0.074865,409,2399,5
0.231832,98,209,2
0.200235,329,1717,5
0.178378,141,351,2
0.061667,1068,17499,16
0.235381,218,1787,8
0.180393,2347,102761,43
0.206567,79,102,1
0.315509,180,604,3
0.289136,399,15680,39
0.060254,1385,109659,79
0.130051,612,12861,21
0.12,365,4730,12
0.085,1691,147632,87
0.055518,360,4315,11
0.360782,89,100,1
0.05268,3432,209433,61
0.102056,1471,77698,52
0.077866,689,29685,43
0.148581,2753,171324,62
0.235545,1390,60504,43
0.164516,425,9349,21
0.051213,4001,178077,44
0.131667,1404,39727,28
0.217098,59,138,2
0.291661,84,147,1
0.353333,63,777,12
0.253181,395,4091,10
0.073333,2729,162357,59
0.27229,91,92,1
0.265521,404,2740,6
0.198939,94,102,1
0.382757,117,239,2
0.05,895,68988,77
0.21579,119,149,1
0.338964,68,107,1
0.170677,138,306,2
0.290524,815,34785,42
0.341623,96,242,2
0.127628,1172,22860,19
0.196795,417,15111,36
0.127632,99,244,2
0.385797,56,100,1
0.129796,1353,96519,71
0.307408,56,98,1
0.193604,437,29011,66
0.158979,85,90,1
0.12,444,9206,20
0.320077,89,138,1
0.082548,1444,51161,35
0.330487,78,150,1
0.241482,93,140,1
0.370057,164,639,3
0.106521,69,99,1
0.083894,3084,243892,79
0.171584,85,139,1
0.257715,536,14178,26
0.096667,698,49886,71
0.056269,1784,146063,81
0.079896,1531,135766,88
0.229799,68,97,1
0.393439,83,98,1
0.072666,1786,89860,50
0.136413,1224,36135,29
0.390488,101,104,1
0.096117,1443,59722,41
0.351191,121,583,4
0.134872,82,153,1
0.113804,3030,192749,63
0.124192,80,170,2
0.335828,63,109,1
0.355121,105,206,1
0.075074,1785,279021,156
0.273291,113,195,1
0.26666,498,18591,37
0.217863,357,1700,4
0.094904,816,4671,5
0.315165,78,103,1
0.23983,137,189,1
0.101616,646,2703,4
0.191608,58,111,1
0.130512,846,38020,44
0.25269,476,18456,38
0.150336,177,258,1
0.061155,133,633,4
0.2967,81,101,1
0.250246,446,13414,30
0.066889,674,35531,52
0.372598,103,164,1
0.056406,625,34505,55
0.100087,559,28863,51
0.053657,1002,19542,19
0.062454,78,100,1
0.168841,227,4834,21
0.184776,1533,114029,74
0.244886,272,2716,9
0.39036,169,1178,6
0.142229,1785,106035,59
0.256097,68,112,1
0.114231,188,256,1
0.304961,95,207,2
0.160005,43,85,1
0.265827,67,85,1
0.264956,59,142,2
0.368883,130,848,6
0.174378,101,184,1
0.301073,142,421,2
0.345854,73,117,1
0.266872,651,20344,31
0.355119,67,151,2
0.288002,56,93,1
0.306589,145,218,1
0.281268,72,90,1
0.295922,1028,107042,104
0.183629,356,41188,115
0.200492,697,38185,54
0.071699,1009,16511,16
0.363024,65,93,1
0.083408,3339,499074,149
0.08464,1347,24480,18
0.050819,850,11079,13
0.092658,242,9557,39
0.366145,83,96,1
0.272153,847,32237,38
0.234846,230,1810,7
0.240746,73,93,1
0.085189,2445,151668,62
0.373264,148,893,6
0.319995,81,140,1
0.107927,75,155,2
0.318766,80,151,1
0.063506,860,67120,78
0.221545,100,368,3
0.29944,312,7563,24
0.072725,997,87724,87
0.329743,80,114,1
0.398726,97,156,1
0.287193,82,97,1
0.2492,462,9360,20
0.174151,312,10885,34
0.152894,96,109,1
0.214101,211,1969,9
0.074607,3972,210293,52
0.094564,1417,111935,78
0.172432,129,932,7
0.20843,83,266,3
0.085625,514,17395,33
0.117627,112,2632,23
0.271226,151,603,3
0.376527,102,634,6
0.18783,50,98,1
0.190129,112,255,2
0.118653,69,210,3
0.290227,128,1164,9
0.180175,618,25027,40
0.293242,57,96,1
0.393869,52,99,1
0.116781,547,8444,15
0.333546,85,94,1
0.21635,103,106,1
0.301581,241,5184,21
0.09681,81,569,7
0.323771,278,7416,26
0.104918,434,26566,61
0.262253,410,5821,14
0.250075,104,478,4
0.274225,186,847,4
0.287858,93,234,2
0.256914,81,95,1
0.133198,251,1148,4
0.348137,146,276,1
0.130404,2910,179262,61
0.280237,104,204,1
0.078764,404,6711,16
0.066535,1784,307185,172
0.225113,1179,113766,96
0.274358,471,48191,102
0.37556,224,1889,8
0.324309,125,237,1
0.064046,1496,95259,63
0.149594,1045,47009,44
0.083576,305,421,1
0.06486,2893,240624,83
0.144139,66,98,1
0.348905,366,13711,37
0.348076,63,99,1
0.37526,95,162,1
0.150853,51,91,1
0.125229,4001,234785,58
0.269894,48,94,1
0.249961,118,380,3
0.31624,105,153,1
0.18523,2500,218681,87
0.15012,171,317,1
0.202338,281,2825,10
0.371908,109,298,2
0.330451,177,388,2
0.155215,144,378,2
0.143375,201,2653,13
0.061805,461,1149,2
0.095045,350,6848,19
0.369687,140,468,3
0.264394,898,26091,29
0.243875,301,4296,14
0.143893,1483,110105,74
0.07252,2495,44679,17
0.17967,387,10712,27
0.360524,127,755,5
0.384854,82,135,1
0.137558,319,34632,108
0.295675,1841,125799,68
0.229318,107,519,4
0.374977,137,356,2
0.371304,69,139,2
0.132042,113,140,1
0.373732,100,160,1
0.166667,70,883,12
0.320206,142,303,2
0.0874,70,255,3
0.384601,366,6914,18
0.35311,166,327,1
0.217682,74,104,1
0.052776,123,243,1
0.266472,68,85,1
0.261883,576,30467,52
0.233916,159,233,1
0.102315,1265,9738,7
0.14535,97,287,2
0.306577,92,477,5
0.073333,706,63472,89
0.301468,100,152,1
0.091428,160,850,5
0.277493,71,90,1
0.07675,3571,254788,71
0.398847,130,291,2
0.130193,275,4750,17
0.300332,63,88,1
0.073333,154,1176,7
0.293447,88,89,1
0.118454,105,141,1
0.135681,286,1264,4
0.284569,85,106,1
0.081542,199,306,1
0.206692,113,291,2
0.228761,80,141,1
0.06086,2368,161271,68
0.091638,1556,108688,69
0.069622,2457,58421,23
0.096667,850,32294,37
0.277325,319,4526,14
0.261718,66,105,1
0.282093,865,41747,48
0.371341,84,248,2
0.111607,2033,122723,60
0.122552,1785,115646,64
0.162925,83,114,1
0.387332,157,740,4
0.106781,3528,347557,98
0.388684,147,374,2
0.179264,95,147,1
0.105673,1354,47657,35
0.103835,183,743,4
0.111015,1010,33922,33
0.160504,4001,282984,70
0.05,1356,31789,23
0.325133,98,166,1
0.365284,125,771,6
0.377756,85,259,3
0.37799,125,258,2
0.05,1078,118747,110
0.132953,497,20671,41
0.174346,361,21773,60
0.300168,64,107,1
0.116072,126,309,2
0.246733,156,835,5
0.169665,1007,26922,26
0.050036,4001,111935,27
0.073333,1194,19369,16
0.33636,67,102,1
0.264253,485,31228,64
0.079175,591,3267,5
0.141547,74,98,1
0.320346,125,152,1
0.369193,84,132,1
0.276291,102,158,1
0.084297,214,14952,69
0.182933,2872,289247,100
0.101759,183,1178,6
0.32257,75,95,1
0.106042,98,266,2
0.12289,374,5704,15
0.091881,304,1564,5
0.386046,75,140,1
0.293951,115,146,1
0.324306,57,106,1
0.118116,1145,67111,58
0.063719,142,580,4
0.319346,211,922,4
0.303778,108,296,2
0.158368,2254,100267,44
0.130927,232,3422,14
0.126737,1430,82768,57
0.108652,4001,310780,77
0.075611,914,2482,2
0.257779,614,9080,14
0.064088,1089,58788,53
0.292338,91,92,1
0.158476,426,17407,40
0.191367,76,107,1
0.244971,872,191017,219
0.191217,62,158,2
0.256782,302,1639,5
0.238815,250,3673,14
0.245288,1601,134663,84
0.186831,1290,56573,43
0.203337,79,143,1
0.222707,60,225,3
0.173304,560,42324,75
0.104937,1204,74845,62
0.193814,527,13956,26
0.382601,73,103,1
0.241006,97,302,3
0.061491,670,18730,27
0.101125,81,148,1
0.3333,69,95,1
0.136547,644,32292,50
0.05231,858,67272,78
0.312359,100,254,2
0.091059,169,235,1
0.235557,1465,65714,44
0.353333,65,664,10
0.05,1144,90074,78
0.064071,189,458,2
0.111144,88,144,1
0.093206,1529,55934,36
0.138491,1241,78829,63
0.315081,616,14976,24
0.266331,312,15947,51
0.239512,51,98,1
0.359969,577,46958,81
0.152952,1334,86015,64
0.213203,158,218,1
0.286739,262,2616,9
0.09545,84,106,1
0.317679,153,350,2
0.084777,3126,198461,63
0.23458,89,194,2
0.127555,68,114,1
0.083413,2275,114125,50
0.06959,964,7507,7
0.337134,158,253,1
0.397996,92,153,1
0.213805,299,2558,8
0.087241,1647,130934,79
0.083483,314,532,1
0.24248,85,315,3
0.117115,1297,66430,51
0.20241,510,8542,16
0.273413,116,308,2
0.10896,197,563,2
0.226932,72,96,1
0.298461,136,256,1
0.091957,753,43996,58
0.085,297,2975,10
0.061667,1465,142415,97
0.263459,57,151,2
0.255905,89,234,2
0.162261,173,328,1
0.123226,68,109,1
0.082674,1820,144795,79
0.248449,79,96,1
0.387029,249,9968,40
0.349742,80,100,1
0.194989,3818,271034,70
0.088968,3571,72373,20
0.110047,61,101,1
