evolution rate,length lived,species population time,population
0.26,80,238,2
0.29888,817,41522,50
0.361815,1010,40850,40
0.151696,76,96,1
0.250613,76,98,1
0.341667,378,2075,5
0.084886,390,26077,66
0.302391,213,1457,6
0.091713,346,18853,54
0.382837,404,1261,3
0.225,2501,152435,60
0.143333,4001,274878,68
0.271667,2012,66872,33
0.357492,155,773,4
0.236667,517,13393,25
0.228309,116,313,2
0.300828,73,81,1
0.365,154,2333,15
0.130083,380,4438,11
0.144108,216,967,4
0.3162,52,60,1
0.073333,521,22697,43
0.156414,63,88,1
0.394224,116,122,1
0.166667,305,3366,11
0.371978,276,1328,4
0.396323,148,329,2
0.082109,165,238,1
0.313043,109,150,1
0.073333,335,30714,91
0.395341,214,2289,10
0.342324,90,149,1
0.369743,95,100,1
0.252377,94,95,1
0.119065,205,294,1
0.159656,1040,27677,26
0.061667,672,33006,49
0.278855,238,836,3
0.074608,278,1106,3
0.252003,161,365,2
0.283333,1203,53303,44
0.083928,346,11968,34
0.135273,125,136,1
0.382002,70,91,1
0.35388,94,102,1
0.17846,88,101,1
0.143333,3632,254125,69
0.061667,672,65185,97
0.146154,96,110,1
0.186863,59,64,1
0.108333,121,2109,17
0.127432,290,465,1
0.059937,83,92,1
0.157451,84,91,1
0.113566,346,1789,5
0.247278,75,99,1
0.213333,4001,267322,66
0.06647,332,4913,14
0.160006,93,221,2
0.155,4001,327913,81
0.167746,80,88,1
0.109326,513,22186,43
0.236667,4001,281273,70
0.29378,983,43067,43
0.068653,284,8431,29
0.180212,93,106,1
0.271667,1020,25324,24
0.195958,81,96,1
0.115483,302,420,1
0.381746,94,96,1
0.093237,780,27441,35
0.290302,196,470,2
0.073333,608,27236,44
0.072404,386,11108,28
0.205975,2349,163490,69
0.155,4001,355785,88
0.213333,1215,27151,22
0.178333,4001,290744,72
0.122759,97,99,1
0.360305,174,335,1
0.259749,62,83,1
0.142564,290,9189,31
0.320744,3714,241952,65
0.131667,1076,58924,54
0.134186,365,6808,18
0.065707,374,8339,22
