evolution rate,length lived,species population time,population
0.341667,62,154,2
0.214082,814,154694,190
0.258382,1017,35493,34
0.175523,3075,296696,96
0.18038,749,32835,43
0.287477,1444,71298,49
0.295141,336,6458,19
0.152083,149,207,1
0.372306,146,638,4
0.344547,140,259,1
0.111152,767,117142,152
0.372879,83,103,1
0.194883,160,203,1
0.330891,54,298,5
0.230442,1086,76991,70
0.321494,77,94,1
0.081125,134,166,1
0.130665,768,64304,83
0.12,594,14450,24
0.057751,227,6648,29
0.085198,682,17164,25
0.085672,1244,75797,60
0.357023,88,137,1
0.221334,160,302,1
0.193756,559,35800,64
0.357627,101,248,2
0.065955,1123,43524,38
0.115689,768,41817,54
0.252298,950,26544,27
0.292475,160,204,1
0.101191,335,612,1
0.369847,89,102,1
0.061667,598,10794,18
0.265602,170,759,4
0.26,2772,155549,56
0.350922,91,110,1
0.392405,86,137,1
0.291188,90,94,1
0.228789,141,205,1
0.373919,222,2054,9
0.295884,93,101,1
0.326202,96,98,1
0.081146,221,419,1
0.203621,82,98,1
0.248333,62,664,10
0.160808,127,526,4
0.378542,77,200,2
0.259206,156,846,5
0.13862,720,26893,37
0.18899,1286,22440,17
0.297081,237,8775,37
0.169331,223,655,2
0.108069,768,52594,68
0.19138,4001,318913,79
0.395674,244,1797,7
0.155,2449,165317,67
0.292091,718,24130,33
0.25218,207,499,2
0.114458,604,28805,47
0.102627,85,101,1
0.367377,763,48122,63
0.097186,767,34450,44
0.078687,224,310,1
0.201998,204,562,2
0.176342,4001,257005,64
0.27395,102,382,3
0.215892,749,56196,75
0.250519,100,129,1
0.084401,255,14456,56
0.106413,159,329,2
0.056046,769,194140,252
0.213543,89,139,1
0.277195,158,287,1
0.221592,1249,59318,47
0.061667,612,16291,26
0.197526,105,138,1
0.152277,2304,252941,109
0.248601,116,289,2
0.135641,146,305,2
0.105919,226,2429,10
0.160906,4001,338146,84
0.168345,320,1941,6
0.074868,620,21462,34
0.225174,95,106,1
0.279547,195,480,2
0.379845,85,104,1
0.110192,573,16853,29
0.360494,87,157,1
0.292007,598,12276,20
0.217987,84,88,1
0.143333,287,6305,21
0.18314,137,341,2
0.233116,84,112,1
0.187561,103,166,1
0.310782,2591,153926,59
0.155974,87,117,1
0.112486,101,107,1
0.353224,254,5729,22
0.094201,768,55405,72
0.39133,88,95,1
0.304366,70,92,1
0.211064,81,98,1
0.19,213,2072,9
0.167049,230,815,3
0.383854,163,1076,6
0.055639,231,301,1
0.254354,102,221,2
0.167222,3552,393693,110
0.313055,77,134,1
0.207816,98,106,1
0.247657,88,104,1
0.333756,95,151,1
0.191777,91,104,1
0.180363,2509,258579,103
0.052722,768,132815,172
0.166207,3616,374568,103
0.094379,1537,115328,75
0.228976,312,2775,8
0.119053,768,46493,60
0.336607,269,2384,8
0.214128,1536,144743,94
0.143588,768,50699,66
0.081856,333,548,1
0.222543,3844,219843,57
0.339007,101,212,2
0.301586,115,196,1
0.307554,2002,97633,48
0.250865,3395,231689,68
0.220435,1534,53411,34
0.140678,404,20455,50
0.223954,91,238,2
0.238229,213,1825,8
0.063558,768,58944,76
0.127646,89,103,1
0.201667,608,10095,16
0.230808,96,151,1
0.088761,630,16735,26
0.166667,4001,296350,74
0.085,1225,146101,119
0.245514,1283,136040,106
0.097398,481,23229,48
0.147791,117,268,2
0.061667,611,47097,77
0.050612,556,45881,82
0.282976,99,200,2
0.080331,654,47831,73
0.096055,425,5831,13
0.369959,179,1324,7
0.191469,4001,304249,76
0.243698,62,100,1
0.05739,337,7392,21
0.106508,853,65361,76
0.361475,140,238,1
0.05082,768,37124,48
0.20672,105,116,1
0.097078,409,17639,43
0.286873,119,248,2
0.325746,3713,320103,86
0.14465,187,1687,9
0.289637,850,85481,100
0.121003,222,1053,4
0.268615,123,155,1
0.243579,250,1370,5
0.354589,94,165,1
0.171178,352,5999,17
0.287856,77,95,1
0.138877,106,117,1
0.200663,114,416,3
0.33615,1060,52178,49
0.323951,95,208,2
0.09304,462,11268,24
0.275882,140,1029,7
0.238153,291,2272,7
0.263307,691,25296,36
0.245621,143,220,1
0.290154,1699,60003,35
0.253123,1992,116545,58
0.368967,98,106,1
0.202735,4001,285296,71
0.05,1074,68658,63
0.26219,104,239,2
0.0715,2306,133898,58
0.299633,726,16333,22
0.234527,111,196,1
0.222442,327,2588,7
0.203797,4001,365980,91
0.102148,636,29693,46
0.251604,78,100,1
0.094979,340,5566,16
0.20938,640,8834,13
0.295,159,1921,12
0.283533,90,92,1
0.156046,93,99,1
0.165359,338,2914,8
0.180681,2146,139153,64
0.358118,103,207,2
0.170217,411,24009,58
0.212247,670,30343,45
0.147463,109,144,1
0.12,166,2016,12
0.131667,1277,58941,46
0.268716,1689,116219,68
0.310874,260,2412,9
0.184613,964,49844,51
0.399906,268,3011,11
0.255182,2376,152831,64
0.22658,3390,219157,64
0.241874,1561,71492,45
0.106257,473,2055,4
0.115197,768,143953,187
0.22458,422,10709,25
0.342864,129,508,3
0.334777,1119,36716,32
0.05,613,30948,50
0.329818,132,210,1
0.065112,549,19778,36
0.074225,130,9343,71
0.386861,104,114,1
0.318333,64,543,8
0.085,1098,80128,72
0.145708,276,6797,24
0.124572,297,10524,35
0.339707,222,444,2
0.061312,722,20722,28
0.317747,822,19877,24
0.353333,181,2069,11
0.129573,193,3280,16
0.382306,127,286,2
0.155,3405,414877,121
0.37311,402,15396,38
0.351427,97,160,1
0.315317,628,13136,20
0.374372,209,2504,11
0.201919,3607,208851,57
0.210163,264,1435,5
0.054133,672,49378,73
0.163231,80,102,1
0.330361,93,112,1
0.102985,99,107,1
0.240086,391,2083,5
0.073333,1017,54968,54
0.118657,349,743,2
0.101308,807,90434,112
0.144171,406,12509,30
0.250942,2239,130089,58
0.349075,129,264,2
0.19,185,2450,13
0.143333,1381,79512,57
0.155988,504,68499,135
0.088822,351,13280,37
