evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3319.4444444444443,215450.0
0.062,3635.125,252242.25
0.065,180.0,569.0
0.072,92.0,100.0
0.073,3693.2727272727275,244922.9090909091
0.085,3334.0,229345.6
0.086,113.0,271.0
0.089,88.0,96.0
0.097,3556.5833333333335,244844.25
0.105,100.0,302.0
0.108,3878.5,264949.375
0.12,3472.8333333333335,227912.25
0.121,107.0,109.0
0.132,4001.0,286571.4
0.143,4001.0,267230.0
0.151,98.0,358.0
0.155,3439.4166666666665,229330.58333333334
0.159,95.0,99.0
0.16,594.0,2847.0
0.162,191.0,347.0
0.167,3043.2,178945.6
0.169,125.0,265.0
0.17,64.0,85.0
0.178,2936.2,151363.6
0.19,3357.5,182025.125
0.195,114.0,167.0
0.201,114.0,127.0
0.202,2601.25,165954.0
0.213,2706.3529411764707,157914.70588235295
0.22,141.0,307.0
0.225,2007.2,67788.4
0.227,144.0,247.0
0.237,2861.1666666666665,164072.83333333334
0.248,2818.8,155038.6
0.252,388.0,1593.0
0.253,101.0,200.0
0.256,91.0,103.0
0.258,1189.0,35803.0
0.26,1389.0,38868.6
0.272,1818.0,92476.33333333333
0.275,309.0,747.0
0.277,594.0,1567.0
0.283,1220.5,27775.5
0.289,89.0,105.0
0.292,84.0,171.0
0.294,63.0,97.0
0.295,1767.6,79065.8
0.305,106.0,110.0
0.307,815.0,21081.0
0.318,1716.0,36629.666666666664
0.322,109.0,148.0
0.325,324.0,519.0
0.33,1029.0,16423.0
0.342,1267.0,29832.0
0.348,491.0,831.0
0.352,594.0,21569.0
0.353,444.0,2236.0
0.369,84.0,101.0
0.377,1270.0,29782.0
0.38,97.0,134.0
0.382,87.0,101.0
0.388,83.0,136.0
0.39,148.0,161.0
0.399,86.0,169.0
