evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2535.8333333333335,154863.25
0.06,102.0,1004.0
0.062,3212.0,202237.2
0.071,147.5,214.5
0.073,3095.2,206117.0
0.081,152.0,187.0
0.082,140.0,394.0
0.085,3172.6,212723.66666666666
0.097,3453.0,245489.85714285713
0.108,3157.8888888888887,220911.77777777778
0.109,279.0,600.0
0.12,4001.0,298341.77777777775
0.132,4001.0,292284.75
0.138,109.0,157.0
0.143,819.0,7963.0
0.15,102.0,310.0
0.155,2717.8571428571427,166336.2857142857
0.157,409.0,5191.0
0.16,102.0,315.0
0.167,4001.0,256109.6
0.175,351.0,1050.0
0.178,3252.5,204803.33333333334
0.19,3566.3333333333335,242022.11111111112
0.194,930.0,33430.0
0.202,1799.142857142857,90422.85714285714
0.203,97.0,103.0
0.213,2919.6666666666665,162576.0
0.215,167.5,515.5
0.221,66.0,102.0
0.223,142.0,536.0
0.225,4001.0,268881.0
0.237,2552.0,133632.5
0.246,69.0,97.0
0.248,2430.1428571428573,139780.42857142858
0.25,852.0,34116.0
0.26,1139.5714285714287,31812.85714285714
0.265,140.0,159.0
0.272,2727.6666666666665,128367.33333333333
0.283,2119.0,84832.25
0.288,83.0,97.0
0.294,65.0,76.0
0.295,1552.3333333333333,92408.33333333333
0.3,106.0,251.0
0.304,102.0,106.0
0.307,2219.6,124295.0
0.315,116.0,220.0
0.318,1234.0,37158.0
0.321,91.0,94.0
0.33,793.0,18844.0
0.336,94.0,96.0
0.34,85.0,96.0
0.342,746.0,31382.5
0.346,76.0,82.0
0.353,1401.0,41436.5
0.362,107.0,154.0
0.363,101.0,152.0
0.365,2469.5,126271.5
0.369,160.0,302.0
0.377,971.0,39320.0
0.383,66.0,91.0
0.386,207.0,499.0
0.387,76.0,99.0
0.393,98.0,107.0
0.395,157.0,398.0
