evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2501.6,150470.6
0.062,3980.5,264693.0
0.071,157.0,168.0
0.073,2491.3333333333335,141955.66666666666
0.081,152.0,187.0
0.082,140.0,394.0
0.085,3277.75,221455.625
0.097,3361.6666666666665,236167.0
0.108,3050.0,216192.4
0.109,279.0,600.0
0.12,4001.0,297187.75
0.132,4001.0,291079.0
0.138,109.0,157.0
0.143,819.0,7963.0
0.15,102.0,310.0
0.155,2441.75,150161.5
0.157,409.0,5191.0
0.167,4001.0,255321.75
0.175,351.0,1050.0
0.178,3252.5,204803.33333333334
0.19,3512.0,245667.5
0.202,1951.8333333333333,103484.16666666667
0.203,97.0,103.0
0.213,4001.0,236361.5
0.215,141.0,155.0
0.223,142.0,536.0
0.225,4001.0,268881.0
0.237,2552.0,133632.5
0.248,2614.5,152125.66666666666
0.25,852.0,34116.0
0.26,1035.8,32861.2
0.265,140.0,159.0
0.272,3591.5,173581.0
0.283,4001.0,237836.0
0.288,83.0,97.0
0.295,150.0,1457.0
0.3,106.0,251.0
0.304,102.0,106.0
0.307,2219.6,124295.0
0.315,116.0,220.0
0.318,1234.0,37158.0
0.321,91.0,94.0
0.33,793.0,18844.0
0.336,94.0,96.0
0.342,91.0,100.0
0.353,805.0,19668.0
0.362,107.0,154.0
0.365,2469.5,126271.5
0.369,160.0,302.0
0.377,971.0,39320.0
0.386,207.0,499.0
0.395,157.0,398.0
