evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,258649.83017585758
0.062,2917.3125939969136,207613.6875333072
0.073,4001.0,275382.4636609962
0.085,4001.0,275415.86062534596
0.087,85.0,90.0
0.097,4001.0,256556.0000000001
0.102,137.0,143.0
0.106,94.0,97.0
0.108,2456.320011724856,182423.90681870628
0.12,2354.5749261344877,94837.96758782251
0.132,4001.0,268266.99999999994
0.134,106.0,108.0
0.142,97.0,99.0
0.143,4001.0,274937.25892487523
0.155,4001.0,257957.31695849923
0.167,2318.151011339173,88115.6688812511
0.178,4001.0,248742.99999999997
0.19,2170.063823946199,92546.21911239812
0.202,2729.382850194537,149561.44745470778
0.213,106.0,254.99999999999997
0.221,87.0,96.0
0.226,536.0000000000001,16990.999999999996
0.237,2214.7744806187375,99602.7021922598
0.248,4001.0,284464.00000000006
0.255,145.0,418.0
0.26,2601.0941928350076,144443.224583225
0.272,1762.0,65010.000000000015
0.281,73.0,148.0
0.289,163.0,525.0
0.293,70.0,88.0
0.295,2273.643010767383,85059.39105741332
0.318,1244.0,14129.000000000005
0.33,2927.9999999999995,119274.00000000003
0.353,4001.0,295907.0
0.362,91.0,100.0
0.392,86.0,87.0
