evolution rate,length lived,species population time,population
0.271667,83,181,2
0.119478,364,2291,6
0.173155,112,115,1
0.078683,302,3163,10
0.085,87,691,7
0.392823,82,83,1
0.268484,507,8346,16
0.108494,472,6164,13
0.067726,162,818,5
0.166853,40,52,1
0.33,109,1310,12
0.201667,1394,27390,19
0.354415,113,116,1
0.155,4001,281000,70
0.063246,135,252,1
0.055136,283,1250,4
0.201667,3387,194170,57
0.096667,650,25094,38
0.310647,158,360,2
0.213333,2903,165439,56
0.166667,4001,340388,85
0.066109,88,98,1
0.189718,87,97,1
0.306667,633,14917,23
0.091856,426,4890,11
0.155,4001,307150,76
0.382679,98,105,1
0.367788,83,106,1
0.075005,425,2467,5
0.106859,484,21264,43
0.224437,95,106,1
0.080817,563,7548,13
0.236667,1351,51701,38
0.368941,103,113,1
0.166667,4001,284332,71
0.083647,321,7180,22
0.055739,89,105,1
0.271667,4001,253919,63
0.060993,149,161,1
0.106271,122,143,1
0.143599,630,16355,25
0.236667,1022,29889,29
0.178333,4001,276156,69
0.264127,93,94,1
0.231446,182,235,1
0.155,4001,288022,71
0.166667,1132,24827,21
0.241371,87,98,1
0.178333,4001,290409,72
0.262962,91,194,2
0.376667,2198,118737,54
0.344523,83,112,1
0.140747,227,262,1
0.079561,244,302,1
0.245842,86,93,1
0.234704,135,443,3
0.091035,381,25660,67
0.118179,86,97,1
0.267837,279,1257,4
0.396165,202,427,2
0.356641,139,159,1
0.157257,80,95,1
0.112884,414,1586,3
0.236667,2915,179387,61
0.136725,321,694,2
0.218035,313,952,3
0.327115,1180,20312,17
0.28383,4001,259702,64
0.092013,81,92,1
0.143946,218,299,1
0.358802,177,623,3
0.399631,189,299,1
0.201667,4001,269681,67
0.34371,113,114,1
0.276493,100,175,1
0.20321,83,88,1
0.248333,323,6242,19
0.141832,97,146,1
0.242276,517,14721,28
0.26,4001,280102,70
0.19,4001,305222,76
0.397434,92,93,1
0.21218,101,116,1
0.195541,310,4284,13
0.211529,518,10121,19
