evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,328.5,14214.5
0.051,234.0,6354.0
0.052,639.5,46039.5
0.053,853.0,54827.0
0.054,802.2,38680.8
0.055,258.3333333333333,16815.0
0.058,278.0,7390.5
0.059,339.0,1732.0
0.06,156.5,5630.0
0.061,164.0,189.0
0.062,628.0,54989.0
0.063,307.5,26590.5
0.064,331.0,553.0
0.065,277.0,1763.0
0.067,121.0,8340.0
0.068,426.0,44270.0
0.07,387.0,28325.0
0.071,426.0,17409.666666666668
0.073,1522.0,142176.0
0.074,314.0,655.0
0.075,186.0,13244.0
0.076,740.5,46429.5
0.077,531.0,16341.5
0.078,301.5,24443.0
0.079,232.0,1340.0
0.08,816.0,2125.0
0.082,436.0,19881.0
0.083,480.0,4570.0
0.084,817.5,44194.5
0.085,198.0,5832.5
0.087,422.6666666666667,17000.0
0.088,337.3333333333333,19705.0
0.089,353.5,57150.0
0.095,426.0,30386.0
0.097,603.0,46353.5
0.098,108.0,301.0
0.099,502.5,36688.75
0.1,231.5,11117.0
0.102,68.0,2182.0
0.105,315.8,20003.6
0.107,333.5,8573.5
0.108,866.0,21404.0
0.11,140.0,8152.0
0.112,368.0,6143.0
0.113,489.0,43945.5
0.115,96.0,211.0
0.116,318.0,1274.0
0.117,218.0,5739.0
0.12,499.0,7297.0
0.121,115.0,148.0
0.122,315.0,22738.0
0.123,426.0,24062.5
0.124,240.0,690.0
0.126,234.0,9664.0
0.128,272.8,15954.4
0.131,544.0,25171.0
0.132,651.75,48310.5
0.133,230.0,7255.0
0.134,426.0,12618.0
0.135,65.0,159.0
0.136,375.0,13094.0
0.138,230.0,1102.0
0.139,101.0,207.0
0.14,113.66666666666667,2192.3333333333335
0.141,182.0,1370.0
0.143,261.0,23071.0
0.144,80.0,85.0
0.145,811.0,65890.0
0.146,164.0,638.0
0.147,299.5,13917.5
0.148,162.0,918.0
0.149,393.0,8349.0
0.15,122.75,655.0
0.152,433.0,27826.0
0.154,1793.0,219922.5
0.155,359.0,38851.0
0.157,288.0,7144.0
0.158,731.0,73391.5
0.159,447.0,20225.0
0.16,465.0,11775.0
0.162,455.0,13330.0
0.165,606.0,16391.0
0.166,575.0,25573.0
0.167,42.0,79.0
0.169,333.25,7761.75
0.172,630.75,43694.0
0.173,245.0,2694.5
0.174,1129.5,125638.0
0.175,318.5,6564.0
0.176,636.0,44357.5
0.177,62.0,188.0
0.178,156.0,1405.6666666666667
0.179,117.0,506.0
0.18,43.0,81.0
0.181,78.75,164.75
0.184,178.5,3414.25
0.185,109.0,237.0
0.186,2024.5,204676.0
0.187,2058.0,135427.0
0.188,168.0,2858.0
0.189,1103.1666666666667,81055.5
0.19,1195.0,85003.0
0.192,717.5,36230.0
0.193,2216.3333333333335,179001.66666666666
0.195,317.0,3092.0
0.196,58.0,104.0
0.198,242.0,9776.0
0.199,134.0,375.0
0.2,423.0,5134.0
0.204,109.0,273.0
0.205,1030.5,101104.0
0.206,261.0,1003.0
0.208,843.0,140038.0
0.209,816.0,43597.0
0.21,1020.0,57367.0
0.211,826.6666666666666,42420.666666666664
0.212,138.0,1757.5
0.213,1071.5,83380.5
0.214,1062.0,56268.0
0.215,232.0,5064.0
0.216,112.0,532.0
0.217,354.0,3571.0
0.218,132.0,531.0
0.219,706.5,60092.0
0.221,538.0,20967.0
0.222,298.0,12647.0
0.223,280.0,5602.333333333333
0.224,68.0,89.0
0.225,103.0,351.0
0.226,475.0,40442.0
0.227,418.0,5515.0
0.228,1174.0,157025.0
0.229,1489.0,68256.0
0.23,333.0,19614.0
0.231,62.0,86.0
0.234,1370.5,85972.5
0.235,117.0,326.0
0.236,1129.0,56567.0
0.238,90.0,144.0
0.24,78.0,292.0
0.242,1750.0,117616.5
0.244,69.0,104.0
0.245,255.0,4460.0
0.246,59.0,139.0
0.248,118.0,497.0
0.249,1034.0,191152.0
0.25,288.0,21583.0
0.251,283.0,13158.5
0.253,173.0,823.0
0.254,1130.0,56336.25
0.255,164.0,1742.0
0.257,1086.0,159811.0
0.259,805.0,14666.0
0.26,195.0,955.0
0.261,169.0,563.0
0.263,412.0,14056.0
0.264,83.0,143.5
0.266,254.5,3635.0
0.267,152.5,258.0
0.268,125.0,446.0
0.269,74.0,104.0
0.27,88.0,391.0
0.271,114.66666666666667,278.6666666666667
0.272,546.25,38129.75
0.273,177.0,3186.0
0.276,264.6666666666667,11735.333333333334
0.278,123.75,901.75
0.279,90.0,139.0
0.28,700.0,26444.0
0.282,1751.0,90165.0
0.283,183.0,1297.0
0.284,459.2,22206.8
0.289,455.0,20522.5
0.291,105.0,203.33333333333334
0.293,261.0,7957.333333333333
0.294,189.33333333333334,3505.6666666666665
0.295,355.6666666666667,10149.666666666666
0.296,302.0,6502.0
0.297,150.0,1662.0
0.299,179.0,1229.0
0.3,126.5,733.0
0.301,110.33333333333333,324.6666666666667
0.302,425.2,14444.6
0.304,100.0,372.0
0.306,454.3333333333333,13577.0
0.307,263.0,10385.0
0.308,348.0,10182.0
0.309,414.0,7812.0
0.31,531.5,18246.0
0.312,149.0,1226.0
0.313,236.0,4219.666666666667
0.314,229.0,2284.5
0.315,153.0,1258.0
0.316,168.0,5741.0
0.317,239.0,1927.0
0.32,255.0,4604.0
0.321,248.0,2502.0
0.322,88.0,253.0
0.323,557.0,97422.0
0.326,417.0,21285.0
0.328,71.5,128.0
0.329,773.0,33151.0
0.33,99.0,165.0
0.331,109.0,795.0
0.332,155.5,572.5
0.336,98.0,259.5
0.337,136.5,706.5
0.338,66.0,155.0
0.34,113.33333333333333,1156.3333333333333
0.342,124.0,1719.0
0.343,97.0,246.0
0.344,319.0,7240.666666666667
0.345,72.0,147.0
0.346,360.6666666666667,11863.0
0.347,196.0,2039.0
0.348,84.0,142.0
0.349,189.0,852.0
0.351,264.0,8966.0
0.354,150.33333333333334,1254.6666666666667
0.356,64.0,90.0
0.357,121.0,893.0
0.358,240.5,6800.0
0.359,400.3333333333333,40408.333333333336
0.36,1357.0,34777.0
0.361,121.66666666666667,734.3333333333334
0.363,348.0,18259.0
0.365,161.0,4896.333333333333
0.366,140.5,1689.0
0.367,81.0,106.5
0.368,133.0,439.0
0.369,693.0,52349.0
0.37,116.0,204.0
0.371,299.0,16755.0
0.372,113.33333333333333,498.6666666666667
0.373,114.0,641.0
0.374,116.66666666666667,557.6666666666666
0.375,242.0,6498.0
0.376,75.0,193.5
0.377,240.0,1831.0
0.382,159.0,1287.6666666666667
0.383,130.0,764.6666666666666
0.385,223.0,3057.0
0.386,408.0,16109.0
0.387,154.0,1243.0
0.388,217.5,1871.0
0.389,110.0,728.0
0.391,482.0,16262.0
0.392,85.0,313.0
0.393,105.0,522.0
0.394,146.0,321.0
0.395,346.0,9650.0
0.396,85.5,239.0
0.397,385.5,19933.5
0.398,417.0,29350.5
0.399,130.5,438.0
