evolution rate,geometric mean length lived,geometric mean species population time
0.05,2797.1036632506025,147790.9477496042
0.056,174.0,422.0
0.062,2993.3946269059784,170198.86437858103
0.072,101.0,102.0
0.073,2953.8274974327273,172560.420587437
0.078,1140.5156728427717,21188.822053148673
0.08,102.0,162.0
0.085,3655.5841129468026,231483.74050040948
0.087,999.0,30917.000000000007
0.095,171.46428199482247,220.63997824510412
0.097,4001.0,271061.86860080645
0.1,85.0,103.0
0.103,91.0,107.0
0.104,610.4096984812742,7688.339222484918
0.107,637.9999999999999,22001.000000000004
0.108,2456.961073094415,119989.39351098496
0.11,123.0,194.0
0.12,2640.8044748950356,116306.94738270988
0.127,4001.0,279432.9999999999
0.13,275.99999999999994,366.0
0.131,91.0,93.0
0.132,1336.7476580583025,43338.022162669295
0.143,4001.0,259043.98538644236
0.152,211.0,249.00000000000003
0.155,3656.894919972708,235363.96101827524
0.156,292.0,822.0000000000001
0.157,476.0,1088.0000000000002
0.164,112.99999999999999,168.0
0.165,102.0,163.0
0.167,3079.270873780981,137465.16463884024
0.171,225.0,605.0
0.173,122.0,148.0
0.176,109.00000000000001,110.00000000000001
0.178,2433.65575116303,88545.35846813566
0.179,92.0,99.0
0.181,173.0,496.0
0.186,97.0,137.0
0.19,2439.1646193090855,69168.6808587785
0.191,133.0,174.0
0.196,217.0,285.0
0.197,492.0,1380.0000000000002
0.201,82.0,105.0
0.202,1999.802282366535,46215.684658646926
0.213,1966.6216725912943,67543.06303435768
0.216,296.0,1090.9999999999998
0.217,101.0,196.0
0.225,1378.8133213146189,23771.035129818843
0.227,105.0,138.0
0.232,315.0,664.0
0.233,62.0,79.0
0.237,1439.1292429773284,31181.54509430048
0.244,100.0,160.0
0.245,95.0,101.0
0.248,1335.957868576455,27585.33090204438
0.253,2689.0000000000005,26888.00000000001
0.259,632.0,2149.9999999999995
0.26,1320.0,12638.999999999996
0.265,89.0,96.0
0.272,1476.8577262876067,26896.556339389015
0.283,1052.240466813551,13806.773265321626
0.29,96.0,104.0
0.293,92.0,129.0
0.295,1958.9999999999995,33518.0
0.301,82.0,89.0
0.307,453.0,10235.000000000004
0.336,470.0,3611.999999999999
0.348,56.99999999999999,78.0
0.35,128.0,159.0
0.353,4001.0,275541.00000000006
0.366,103.0,654.0
0.376,229.0,368.99999999999994
0.38,810.9999999999998,15799.000000000004
0.388,68.0,109.00000000000001
