evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3155.090909090909,207241.81818181818
0.056,174.0,422.0
0.062,3190.8,200407.0
0.072,101.0,102.0
0.073,3387.5333333333333,235949.2
0.078,1311.5,36026.0
0.08,102.0,162.0
0.085,3763.1,260052.6
0.087,999.0,30917.0
0.095,175.0,221.5
0.097,4001.0,275702.28571428574
0.1,85.0,103.0
0.103,91.0,107.0
0.104,657.0,27906.0
0.107,638.0,22001.0
0.108,3275.125,211441.0
0.11,123.0,194.0
0.12,3305.769230769231,209637.3076923077
0.127,4001.0,279433.0
0.13,276.0,366.0
0.131,91.0,93.0
0.132,2550.6,171845.8
0.143,4001.0,261525.6
0.152,211.0,249.0
0.155,3754.3333333333335,253312.44444444444
0.156,292.0,822.0
0.157,476.0,1088.0
0.164,113.0,168.0
0.165,102.0,163.0
0.167,3193.25,155961.25
0.171,225.0,605.0
0.173,122.0,148.0
0.176,109.0,110.0
0.178,2720.4,121890.2
0.179,92.0,99.0
0.181,173.0,496.0
0.186,97.0,137.0
0.19,2742.5555555555557,133795.0
0.191,133.0,174.0
0.196,217.0,285.0
0.197,492.0,1380.0
0.201,82.0,105.0
0.202,2246.8571428571427,92615.28571428571
0.213,2321.6,111947.4
0.216,296.0,1091.0
0.217,101.0,196.0
0.225,1405.2,28370.4
0.227,105.0,138.0
0.232,315.0,664.0
0.233,62.0,79.0
0.237,1590.6666666666667,39334.166666666664
0.244,100.0,160.0
0.245,95.0,101.0
0.248,1490.4,32517.6
0.253,2689.0,26888.0
0.259,632.0,2150.0
0.26,1320.0,12639.0
0.265,89.0,96.0
0.272,1484.0,31889.333333333332
0.283,1340.5,38054.5
0.29,96.0,104.0
0.293,92.0,129.0
0.295,1959.0,33518.0
0.301,82.0,89.0
0.307,453.0,10235.0
0.336,470.0,3612.0
0.348,57.0,78.0
0.35,128.0,159.0
0.353,4001.0,275541.0
0.366,103.0,654.0
0.376,229.0,369.0
0.38,811.0,15799.0
0.388,68.0,109.0
