evolution rate,length lived,species population time,population
0.187721,68,293,4
0.119589,81,94,1
0.121189,79,85,1
0.133271,15000,1296518,86
0.227655,1385,15770,11
0.127566,15000,849142,56
0.161608,1741,48272,27
0.162857,6419,267457,41
0.280922,114,161,1
0.130757,15000,444152,29
0.205335,1417,81487,57
0.140072,15000,970505,64
0.232682,1110,19731,17
0.093339,15000,910639,60
0.212535,1275,22793,17
0.090517,3007,67433,22
0.071188,91,102,1
0.22558,1062,24671,23
0.065197,2439,145539,59
0.198954,15000,700882,46
0.145582,161,210,1
0.124641,15000,957397,63
0.173952,1257,34460,27
0.124499,15000,1400477,93
0.243251,1393,39392,28
0.07408,15000,590913,39
0.141925,1389,13826,9
0.093995,15000,503991,33
0.144013,1169,21532,18
0.079039,386,761,1
0.134452,15000,1193732,79
0.196049,1381,58986,42
0.103294,15000,500092,33
0.18207,1004,36589,36
0.125336,15000,1039640,69
0.132884,2596,91322,35
0.132146,15000,931128,62
0.234348,1053,27133,25
0.064419,15000,1184327,78
0.141962,1346,25672,19
0.054312,88,95,1
0.062832,15000,597043,39
0.143414,2256,48213,21
0.241519,90,95,1
0.105982,705,77725,110
0.141581,173,218,1
0.097796,15000,1468155,97
0.085801,1616,78431,48
0.087479,15000,1500004,100
0.238108,1411,17498,12
0.119439,15000,1493571,99
0.210945,1027,27044,26
0.123973,15000,1431112,95
0.379211,201,303,1
0.114758,15000,1028946,68
0.186551,1775,49376,27
0.165416,3541,144728,40
0.160527,15000,928656,61
0.0509,1696,190633,112
0.186738,15000,996093,66
0.157967,3860,86322,22
0.219209,6581,233038,35
0.206937,15000,775199,51
0.222843,1387,34100,24
0.219707,5086,128449,25
0.152306,15000,1157455,77
0.270091,1224,44611,36
0.248017,3500,68918,19
0.055592,15000,1448488,96
0.213346,1155,14385,12
0.052083,15000,1025367,68
0.16911,1375,16567,12
0.155705,15000,724275,48
0.317376,276,396,1
0.065336,15000,1226540,81
0.199461,1750,43222,24
0.106811,15000,1175777,78
0.27854,107,137,1
0.116511,84,112,1
0.289514,310,2537,8
0.203289,1359,70049,51
0.068467,15000,1369792,91
0.197818,1065,15497,14
0.154788,15000,874646,58
0.178394,94,143,1
0.084538,109,114,1
0.304957,482,3130,6
0.211873,2243,81262,36
0.076515,15000,826643,55
0.184537,1509,31657,20
0.133967,15000,458191,30
0.192312,1040,23186,22
0.181665,79,101,1
0.131235,15000,774874,51
0.162951,1335,54774,41
0.096681,15000,826871,55
0.176251,1081,8550,7
0.071991,15000,731900,48
0.139617,335,2894,8
0.063187,15000,1312541,87
0.194675,1395,28868,20
0.217031,4179,137553,32
0.079872,15000,1114788,74
0.222511,1319,24664,18
0.067564,15000,1099835,73
0.246643,1192,21867,18
0.393346,45,50,1
0.323942,82,96,1
0.055242,15000,1376753,91
0.224634,2600,55278,21
0.095125,15000,781144,52
0.194843,2021,73261,36
0.340732,96,105,1
0.122518,15000,1348040,89
0.215705,1357,17865,13
0.274271,91,96,1
0.215279,15000,1314436,87
0.193914,1299,10747,8
0.062522,15000,893505,59
0.229418,1087,15510,14
0.168377,15000,722057,48
0.189959,1125,9464,8
0.135124,15000,505996,33
0.179419,2001,75805,37
0.078151,15000,1317047,87
0.183362,1283,50120,39
0.125443,96,119,1
0.06655,15000,808999,53
0.09124,15000,550607,36
0.197813,167,261,1
0.312583,84,86,1
0.058575,15000,489652,32
0.204435,3409,132283,38
0.198313,15000,753506,50
0.153089,6261,122849,19
0.10909,15000,608820,40
0.218933,1973,68484,34
0.143959,15000,610102,40
0.20423,1211,37558,31
0.246159,15000,1101314,73
0.09588,1520,122019,80
0.151518,15000,893275,59
0.183942,2815,99842,35
0.194013,15000,732728,48
0.217153,1030,25045,24
0.075519,15000,1259232,83
0.222767,271,565,2
0.18101,15000,935531,62
0.221241,1355,18707,13
0.131779,15000,1491855,99
0.25527,128,205,1
0.192628,95,161,1
0.232838,15000,1102222,73
0.198789,1379,81044,58
0.177179,3369,146569,43
0.157314,15000,983268,65
0.167708,3584,81875,22
0.126552,15000,668285,44
0.140119,15000,1148927,76
0.227379,1215,35451,29
0.180309,15000,602989,40
0.151734,1242,39657,31
0.09682,15000,1227050,81
0.191464,40,41,1
0.071213,15000,932926,62
0.171925,1213,35524,29
0.180583,15000,856307,57
0.226469,1023,14494,14
0.113794,15000,883529,58
0.186611,1309,16294,12
0.07135,15000,1067052,71
0.162397,1191,33979,28
0.158928,15000,1237075,82
0.216373,1187,21575,18
0.087305,15000,1144259,76
0.1849,1050,12646,12
0.107861,15000,515168,34
0.270031,189,761,4
0.190902,15000,1346021,89
0.229179,1175,34389,29
0.15081,15000,1123723,74
0.191239,1171,16279,13
0.058449,15000,977992,65
0.216409,1153,20942,18
0.169662,3309,133374,40
0.280129,86,95,1
0.17828,112,117,1
0.19019,1117,34169,30
0.163014,15000,579466,38
0.101949,1721,48429,28
0.098489,15000,1383636,92
0.127176,15000,854716,56
0.146303,1917,42461,22
0.194644,15000,566333,37
0.202452,1147,37095,32
0.165357,15000,912504,60
0.155031,1402,16134,11
0.150041,3391,144629,42
0.150601,15000,1280800,85
0.156836,241,359,1
0.065171,15000,1435393,95
