evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1141.5,82621.0
0.053,303.0,8711.0
0.062,1584.3333333333333,72047.33333333333
0.063,778.0,29831.0
0.097,2854.0,180000.0
0.108,4001.0,180501.0
0.114,133.0,140.0
0.12,4001.0,314393.0
0.132,2818.3333333333335,204756.0
0.143,98.0,153.0
0.15,169.0,1892.0
0.155,222.0,363.0
0.159,397.0,1628.0
0.173,176.0,395.0
0.178,376.0,8458.0
0.19,4001.0,292780.0
0.196,60.0,103.0
0.202,4001.0,271845.5
0.225,4001.0,270422.0
0.23,107.0,129.0
0.237,4001.0,290248.0
0.248,365.5,7208.0
0.25,222.0,569.0
0.272,4001.0,267415.0
0.307,76.0,105.0
0.33,1794.0,53556.0
0.35,113.0,118.0
0.388,62.0,582.0
