evolution rate,length lived,species population time,population
0.33,75,311,4
0.190097,251,2767,11
0.16687,1341,223545,166
0.310905,609,37880,62
0.347101,148,343,2
0.063513,519,2179,4
0.083665,609,30514,50
0.073333,879,37651,42
0.145984,608,47193,77
0.256957,279,1724,6
0.122553,607,52740,86
0.341667,60,557,9
0.15489,241,872,3
0.099035,125,462,3
0.081276,1085,43964,40
0.190463,1230,40449,32
0.193867,581,12739,21
0.243005,93,108,1
0.248536,1063,59569,56
0.274955,509,22970,45
0.306151,428,3314,7
0.151036,95,111,1
0.378251,95,143,1
0.262402,125,340,2
0.246412,83,105,1
0.16031,539,40649,75
0.150358,608,26054,42
0.127235,608,21279,34
0.39504,77,92,1
0.360486,93,152,1
0.342857,76,100,1
0.323064,88,105,1
0.09612,438,22029,50
0.073333,1147,97087,84
0.274306,77,92,1
0.321311,84,98,1
0.254322,2867,288483,100
0.391549,78,96,1
0.143333,594,15238,25
0.368161,104,356,3
0.256287,95,99,1
0.314793,302,1813,6
0.195356,288,8340,28
0.294116,164,959,5
0.061667,268,16871,62
0.069499,927,30242,32
0.339112,75,98,1
0.230197,244,2067,8
0.256495,92,94,1
0.226853,92,112,1
0.158065,228,260,1
0.247503,280,3228,11
0.108439,68,147,2
0.207391,481,12709,26
0.066625,294,12880,43
0.386721,1676,125592,74
0.398861,76,94,1
0.247726,110,215,1
0.260553,607,38593,63
0.224949,1642,132431,80
0.126907,94,96,1
0.277224,95,214,2
0.253558,84,116,1
0.149707,92,117,1
0.113186,473,11494,24
0.149306,565,10866,19
0.05,1195,21123,17
0.331892,1046,21346,20
0.261373,3381,155266,45
0.362142,304,16663,54
0.274278,97,116,1
0.066938,206,5821,28
0.203971,245,1304,5
0.344099,126,635,5
0.190489,1274,38689,30
0.160623,70,87,1
0.391224,91,153,1
0.34007,99,111,1
0.084917,364,7774,21
0.306667,63,492,7
0.262291,201,1036,5
0.110101,287,5123,17
0.260532,96,210,2
0.353723,121,641,5
0.384612,107,349,3
0.082324,378,63902,169
0.053707,397,69594,175
0.06641,344,11589,33
0.319814,104,164,1
0.183124,80,94,1
0.272632,708,68234,96
0.111247,427,1100,2
0.169476,86,219,2
0.329912,126,207,1
0.273,447,8148,18
0.062304,106,113,1
0.258191,1877,146067,77
0.16149,91,99,1
0.118749,1219,113440,93
0.300614,1698,123676,72
0.155553,583,41710,71
0.128924,522,7152,13
0.108236,272,372,1
0.114082,182,553,3
0.24511,131,259,1
0.144351,90,97,1
0.288726,1181,167821,142
0.376096,111,112,1
0.27509,310,6847,22
0.326335,92,100,1
0.147156,171,206,1
0.381587,171,786,4
0.382054,175,608,3
0.142981,632,50025,79
0.398311,105,209,1
0.365779,567,20668,36
0.160002,218,613,2
0.342409,181,1171,6
0.129987,609,128042,210
0.229604,225,621,2
0.283333,61,589,9
0.136578,285,6559,23
0.324462,92,562,6
0.351342,94,160,1
0.221083,341,11536,33
0.223971,339,1231,3
0.248959,480,14740,30
0.131667,398,7514,18
0.19,1882,79911,42
0.361544,67,98,1
0.255388,246,1585,6
0.253755,100,350,3
0.160072,56,67,1
0.361679,523,10883,20
0.05776,609,73258,120
0.231558,82,103,1
0.148551,145,382,2
0.331359,76,97,1
0.067717,389,5292,13
0.188511,206,305,1
0.329926,85,143,1
0.388652,135,347,2
0.112344,215,2123,9
