evolution rate,length lived,species population time,population
0.353333,53,98,1
0.346735,87,104,1
0.299452,70,91,1
0.213333,3292,187624,56
0.283333,371,4905,13
0.335402,106,139,1
0.225,3032,186686,61
0.341667,65,655,10
0.178333,1632,21448,13
0.14424,368,1938,5
0.143333,4001,293966,73
0.19,4001,327151,81
0.073333,1122,67400,60
0.104217,179,209,1
0.296891,2843,142811,50
0.073333,546,5432,9
0.114682,154,166,1
0.143333,4001,300250,75
0.269069,190,480,2
0.3263,85,116,1
0.27909,78,86,1
0.271667,770,7437,9
0.213333,4001,285431,71
0.359479,185,1166,6
0.119585,309,4120,13
0.395594,90,151,1
0.370185,3734,271369,72
0.179547,4001,279234,69
0.055747,86,97,1
0.244254,187,522,2
0.068674,684,26926,39
0.313738,4001,318325,79
0.220206,82,96,1
0.363694,2044,108648,53
0.306667,4001,233294,58
0.195824,78,88,1
0.131667,2270,127847,56
0.251583,1327,53055,39
0.201667,787,7145,9
0.113373,217,1784,8
0.19,4001,289167,72
0.108333,1118,69047,61
0.20139,183,718,3
0.143333,4001,285879,71
0.37325,151,177,1
0.227426,83,95,1
0.087893,132,151,1
0.180558,4001,331501,82
0.269842,95,140,1
0.134737,669,18482,27
0.201667,4001,271548,67
0.154958,229,461,2
0.063707,335,8536,25
0.225,4001,300970,75
0.131667,2381,163929,68
0.155,4001,282016,70
0.23985,82,158,1
0.264945,311,849,2
0.373195,210,2264,10
0.063884,292,2520,8
0.236667,287,5121,17
0.31345,90,93,1
0.381636,683,55447,81
0.323314,2739,140054,51
0.085,793,59332,74
0.271667,2094,151024,72
0.1779,138,206,1
0.228533,4001,267925,66
0.284541,105,108,1
0.373341,1993,116117,58
0.225,4001,281250,70
0.075263,879,32497,36
0.196513,733,2451,3
0.236667,169,1865,11
0.22443,100,114,1
0.26056,70,95,1
0.096667,1120,82155,73
0.056608,684,16406,23
0.378925,90,106,1
0.058904,119,151,1
0.077527,236,9105,38
0.073333,793,50438,63
0.373665,1345,34941,25
0.395324,1163,46603,40
0.236667,368,3391,9
0.101817,656,36178,55
0.077368,337,8240,24
