timestamp,interval_seconds
1774587942.347549,1.210151
1774587943.656254,1.308877
1774587945.164527,1.508276
1774587946.404090,1.239568
1774587947.728686,1.324573
1774587948.764330,1.035644
1774587950.189431,1.425117
1774587951.706339,1.516891
1774587953.121256,1.414941
1774587954.468693,1.347422
1774587956.009029,1.540350
1774587956.707734,0.698689
1774587957.976216,1.268480
1774587959.570902,1.594700
1774587961.080828,1.509928
1774587962.328704,1.247868
1774587963.991678,1.662987
1774587965.376017,1.384338
1774587966.801108,1.425084
1774587967.897717,1.096612
1774587969.069050,1.171322
1774587970.366824,1.297786
1774587970.822683,0.455861
1774587971.633957,0.811279
1774587972.087807,0.453853
1774587973.148834,1.061022
1774587973.976757,0.827924
1774587975.359536,1.382779
1774587976.522261,1.162637
1774587977.750303,1.228131
1774587978.568674,0.818365
1774587980.043582,1.474907
1774587981.547734,1.504148
1774587983.082389,1.534661
1774587983.523861,0.441475
1774587984.767444,1.243578
1774587985.546168,0.778729
1774587987.014526,1.468356
1774587988.276286,1.261745
1774587990.228804,1.952526
1774587991.201312,0.972514
1774587992.317805,1.116496
1774587993.995259,1.677451
1774587995.506504,1.511244
1774587997.277065,1.770561
1774587998.835656,1.558599
1774588000.040308,1.204648
1774588000.603107,0.562803
1774588001.993358,1.390237
1774588003.096433,1.103081
1774588004.189186,1.092754
1774588004.908128,0.718946
1774588005.819195,0.911065
1774588006.715724,0.896511
1774588008.205013,1.489306
1774588009.378306,1.173292
1774588010.748895,1.370583
1774588011.468560,0.719668
1774588012.624141,1.155580
1774588013.671138,1.047000
1774588014.818769,1.147629
1774588015.575628,0.756866
1774588016.277499,0.701869
1774588017.781882,1.504376
1774588018.546296,0.764420
1774588020.093644,1.547331
1774588021.275151,1.181521
1774588022.345271,1.070125
1774588023.168175,0.822904
1774588024.639009,1.470827
1774588025.827578,1.188567
1774588027.375778,1.548203
1774588028.333868,0.958093
1774588029.545017,1.211143
1774588030.994915,1.449909
1774588032.523547,1.528620
1774588033.553450,1.029907
1774588034.890277,1.336828
1774588035.969332,1.079059
1774588037.359611,1.390272
1774588038.197303,0.837699
1774588039.361610,1.164297
1774588040.055835,0.694230
1774588040.545728,0.489900
1774588042.003391,1.457653
1774588042.804644,0.801247
1774588044.156555,1.351922
1774588045.399811,1.243252
1774588046.875822,1.476014
1774588047.899562,1.023737
1774588049.308951,1.409394
1774588049.881766,0.572814
1774588051.000544,1.118772
1774588052.653169,1.652631
1774588054.019566,1.366394
1774588054.804091,0.784534
1774588055.741888,0.937789
1774588056.574961,0.833075
1774588058.063683,1.488723
1774588058.881636,0.817951
1774588059.851858,0.970222
1774588060.800694,0.948838
1774588061.806630,1.005929
1774588063.339542,1.532911
1774588064.390605,1.051073
1774588065.686538,1.295923
1774588066.574875,0.888338
1774588067.320467,0.745595
1774588067.832290,0.511821
1774588068.981697,1.149409
1774588070.172040,1.190343
1774588071.487054,1.315013
1774588072.198450,0.711399
1774588073.492416,1.293948
1774588074.277383,0.784985
1774588075.529281,1.251896
1774588076.542355,1.013076
1774588078.032157,1.489801
1774588079.245784,1.213620
1774588080.616712,1.370932
1774588081.547990,0.931273
1774588082.535932,0.987948
1774588083.216407,0.680482
1774588084.383527,1.167113
1774588085.651387,1.267859
1774588086.837725,1.186343
1774588088.093245,1.255514
1774588089.131656,1.038421
1774588090.706160,1.574496
1774588092.236432,1.530269
1774588093.530211,1.293784
1774588094.322266,0.792059
1774588095.390059,1.067790
1774588095.995207,0.605149
1774588097.127622,1.132415
1774588098.313170,1.185543
1774588099.694498,1.381328
1774588100.615764,0.921273
1774588101.745965,1.130193
1774588102.139417,0.393458
1774588103.169745,1.030327
1774588103.949740,0.779995
1774588105.208596,1.258855
1774588105.747947,0.539358
1774588106.598215,0.850256
1774588107.389503,0.791289
1774588108.560768,1.171265
1774588109.915468,1.354702
1774588111.048319,1.132857
1774588111.884048,0.835730
1774588112.381195,0.497128
1774588113.438594,1.057415
1774588113.843298,0.404713
1774588114.930363,1.087052
1774588115.771390,0.841028
1774588116.965877,1.194487
1774588117.822528,0.856651
1774588119.291637,1.469108
1774588120.135410,0.843775
1774588121.136843,1.001437
1774588121.529978,0.393137
1774588121.933953,0.403974
1774588123.302613,1.368653
1774588124.844033,1.541421
1774588125.934021,1.089992
1774588126.625083,0.691057
1774588127.676196,1.051113
1774588128.232538,0.556346
1774588129.198555,0.966010
1774588129.775578,0.577029
1774588130.995097,1.219514
1774588131.984584,0.989488
1774588133.517017,1.532436
1774588134.724641,1.207624
1774588135.982022,1.257383
1774588136.917019,0.934997
1774588138.140759,1.223733
1774588139.133040,0.992289
1774588140.488061,1.355006
1774588141.909188,1.421137
1774588143.015403,1.106220
1774588143.815558,0.800162
1774588144.329154,0.513591
1774588145.885505,1.556344
1774588146.839949,0.954449
1774588147.955248,1.115299
1774588149.181502,1.226256
1774588150.661447,1.479941
1774588151.288477,0.627029
1774588152.732208,1.443731
1774588154.265424,1.533214
1774588155.608408,1.342985
1774588156.657348,1.048943
1774588157.963911,1.306563
1774588158.732164,0.768254
1774588160.099344,1.367177
1774588161.044319,0.944974
1774588162.304088,1.259766
1774588163.416580,1.112421
1774588165.310153,1.893646
1774588166.072330,0.762173
1774588166.871660,0.799334
1774588168.163162,1.291500
1774588169.260396,1.097242
1774588170.359637,1.099232
1774588170.931942,0.572314
1774588171.789160,0.857215
1774588172.345725,0.556570
1774588173.870476,1.524745
1774588174.979256,1.108781
1774588176.378046,1.398790
1774588177.676468,1.298420
1774588179.155871,1.479403
1774588180.788629,1.632753
1774588182.392010,1.603382
1774588183.594995,1.202992
1774588184.891631,1.296630
1774588186.283224,1.391594
1774588187.682013,1.398789
1774588188.698193,1.016179
1774588190.116395,1.418201
1774588191.344197,1.227809
1774588192.872910,1.528707
1774588194.079140,1.206240
1774588195.226626,1.147480
1774588196.062254,0.835631
1774588196.735080,0.672822
1774588197.907140,1.172060
1774588199.311458,1.404315
1774588200.697103,1.385646
1774588202.286085,1.588978
1774588203.947949,1.661864
1774588205.307427,1.359482
1774588206.622022,1.314602
1774588207.279192,0.657161
1774588208.277681,0.998497
1774588209.233159,0.955470
1774588210.213187,0.980035
1774588210.972047,0.758855
1774588212.176849,1.204803
1774588212.938156,0.761309
1774588214.125212,1.187049
1774588215.504151,1.378947
1774588217.053884,1.549725
1774588218.152397,1.098518
1774588219.244028,1.091633
1774588220.766628,1.522596
1774588222.184483,1.417856
1774588223.628136,1.443643
1774588224.425668,0.797545
1774588225.850800,1.425135
1774588226.730107,0.879308
1774588228.307830,1.577714
1774588229.625886,1.318057
1774588231.246920,1.621039
1774588231.951251,0.704333
1774588232.911884,0.960629
1774588233.556485,0.644606
1774588234.547726,0.991222
1774588235.356335,0.808629
1774588236.412218,1.055883
1774588237.106193,0.693973
1774588238.157636,1.051435
1774588239.322103,1.164471
1774588240.211599,0.889492
1774588240.846435,0.634843
1774588241.388625,0.542190
1774588242.634842,1.246217
1774588243.729800,1.094953
1774588245.325007,1.595206
1774588246.621503,1.296496
1774588248.126982,1.505483
1774588249.308110,1.181122
1774588250.348350,1.040247
1774588250.775647,0.427300
1774588252.055830,1.280181
1774588253.362152,1.306314
1774588254.951146,1.588999
1774588256.164296,1.213147
1774588257.427271,1.262977
1774588257.834079,0.406815
1774588258.805175,0.971083
1774588260.342801,1.537630
1774588261.790077,1.447272
1774588262.580124,0.790045
1774588263.539817,0.959692
1774588264.995954,1.456140
1774588265.918030,0.922084
1774588266.916418,0.998383
1774588267.504913,0.588505
1774588268.321928,0.817011
1774588268.753399,0.431474
1774588269.721500,0.968096
1774588270.366424,0.644923
1774588271.718948,1.352524
1774588272.513856,0.794912
1774588274.180362,1.666499
1774588274.788838,0.608481
1774588276.175780,1.386938
1774588276.912843,0.737062
1774588278.042643,1.129802
1774588278.844455,0.801811
1774588280.263863,1.419405
1774588281.562909,1.299047
1774588283.100059,1.537147
1774588283.765125,0.665056
1774588284.508176,0.743059
1774588285.482136,0.973969
1774588286.140453,0.658313
1774588287.727145,1.586686
1774588289.017277,1.290138
1774588290.564608,1.547325
1774588291.652587,1.087985
1774588293.623917,1.971325
1774588295.000695,1.376786
1774588296.355004,1.354311
1774588297.205292,0.850284
1774588298.150269,0.944977
1774588299.069151,0.918887
1774588300.340828,1.271672
1774588301.433700,1.092873
1774588302.664172,1.230468
1774588304.157416,1.493246
1774588305.711061,1.553646
1774588306.155238,0.444179
1774588307.073964,0.918716
1774588307.920225,0.846270
