timestamp,interval_seconds
1774594802.619154,0.652355
1774594803.259907,0.640903
1774594804.587814,1.327902
1774594805.867870,1.280058
1774594807.461994,1.594125
1774594808.630329,1.168318
1774594810.071034,1.440688
1774594810.469033,0.398037
1774594811.054667,0.585629
1774594812.351752,1.297063
1774594813.263220,0.911493
1774594814.230179,0.966965
1774594815.353654,1.123450
1774594816.563042,1.209405
1774594817.237505,0.674465
1774594818.191203,0.953686
1774594818.532856,0.341668
1774594819.234789,0.701936
1774594819.784730,0.549941
1774594821.048806,1.264069
1774594822.265595,1.216791
1774594823.652117,1.386506
1774594824.054062,0.401965
1774594825.055728,1.001652
1774594826.707295,1.651576
1774594828.285451,1.578155
1774594828.977777,0.692334
1774594830.038340,1.060540
1774594831.256885,1.218561
1774594832.895105,1.638218
1774594833.527797,0.632697
1774594834.016687,0.488891
1774594834.967307,0.950620
1774594835.601132,0.633824
1774594837.187961,1.586827
1774594838.681462,1.493483
1774594840.069133,1.387690
1774594841.398335,1.329197
1774594842.891516,1.493187
1774594844.152134,1.260619
1774594845.484822,1.332687
1774594846.257517,0.772697
1774594847.389527,1.132008
1774594848.904028,1.514490
1774594850.278178,1.374157
1774594851.126587,0.848410
1774594852.269068,1.142482
1774594853.086838,0.817769
1774594854.038902,0.952064
1774594854.604076,0.565172
1774594855.561721,0.957644
1774594856.915092,1.353373
1774594857.818372,0.903282
1774594859.438071,1.619697
1774594860.600715,1.162651
1774594862.324141,1.723404
1774594863.961672,1.637549
1774594865.323637,1.361966
1774594865.789967,0.466329
1774594866.561100,0.771135
1774594867.264324,0.703224
1774594868.537779,1.273454
1774594870.050226,1.512442
1774594871.580934,1.530708
1774594873.128389,1.547461
1774594874.885090,1.756698
1774594875.650377,0.765291
1774594877.002950,1.352565
1774594877.394403,0.391462
1774594878.316179,0.921770
1774594879.272100,0.955921
1774594880.828648,1.556527
1774594881.720209,0.891583
1774594882.542373,0.822167
1774594884.002743,1.460360
1774594885.064070,1.061331
1774594886.154579,1.090512
1774594886.801867,0.647292
1774594887.871455,1.069586
1774594888.640396,0.768942
1774594889.677127,1.036726
1774594890.353454,0.676333
1774594891.652920,1.299458
1774594892.896653,1.243735
1774594894.256059,1.359409
1774594895.145414,0.889356
1774594896.466303,1.320890
1774594898.027239,1.560928
1774594899.766352,1.739118
1774594901.290540,1.524186
1774594902.661052,1.370510
1774594903.505727,0.844663
1774594904.505313,0.999597
1774594905.090858,0.585554
1774594905.476050,0.385195
1774594906.424821,0.948767
1774594907.171597,0.746776
1774594908.725869,1.554268
1774594909.608622,0.882752
1774594910.959429,1.350807
1774594912.298930,1.339503
1774594913.273387,0.974460
1774594914.255043,0.981652
1774594915.389215,1.134174
1774594917.030184,1.640966
1774594918.319854,1.289677
1774594918.734809,0.414956
1774594919.794982,1.060167
1774594921.377939,1.582958
1774594922.999677,1.621734
1774594924.096797,1.097119
1774594925.701751,1.604953
1774594926.376301,0.674558
1774594926.885213,0.508905
1774594927.964134,1.078924
1774594928.885647,0.921512
1774594929.765242,0.879600
1774594930.208745,0.443504
1774594931.453527,1.244773
1774594932.702012,1.248488
1774594933.635725,0.933686
1774594934.140938,0.505243
1774594935.639478,1.498537
1774594936.519150,0.879677
1774594937.634056,1.114903
1774594938.862178,1.228125
1774594940.059813,1.197637
1774594940.436193,0.376374
1774594941.281034,0.844844
1774594942.141309,0.860270
1774594942.957139,0.815832
1774594944.246389,1.289249
1774594945.487970,1.241579
1774594946.212687,0.724720
1774594947.025324,0.812631
1774594948.202018,1.176699
1774594948.562763,0.360745
1774594949.480070,0.917311
1774594950.039093,0.559021
1774594951.697801,1.658707
1774594953.151692,1.453887
1774594954.376580,1.224893
1774594955.421928,1.045345
1774594956.724935,1.303005
1774594957.844579,1.119650
1774594959.262160,1.417579
1774594960.282413,1.020251
1774594961.230127,0.947717
1774594962.079806,0.849675
1774594963.100731,1.020926
1774594964.077642,0.976916
1774594965.354040,1.276398
1774594966.022576,0.668534
1774594966.906976,0.884398
1774594968.239427,1.332456
1774594969.133235,0.893802
1774594970.231757,1.098530
1774594971.446083,1.214316
1774594973.493046,2.046943
1774594975.113487,1.620463
1774594976.908932,1.795442
1774594978.356499,1.447568
1774594979.609218,1.252723
1774594980.420853,0.811640
1774594981.333761,0.912905
1774594981.873090,0.539335
1774594982.811640,0.938545
1774594983.283609,0.471973
1774594984.462479,1.178861
1774594985.239575,0.777097
1774594986.468143,1.228569
1774594986.948907,0.480763
1774594987.881857,0.932948
1774594988.893615,1.011759
1774594989.544472,0.650867
1774594989.903424,0.358944
1774594990.277601,0.374180
1774594990.880319,0.602718
1774594991.719823,0.839499
1774594993.123899,1.404074
1774594994.090328,0.966429
1774594995.306179,1.215852
1774594996.698769,1.392596
1774594998.537334,1.838559
1774594999.828507,1.291176
1774595001.278005,1.449494
1774595002.186034,0.908034
1774595003.211877,1.025844
1774595003.816943,0.605063
1774595005.229900,1.412956
1774595006.596141,1.366243
1774595007.891872,1.295734
1774595008.598940,0.707066
1774595009.618935,1.019999
1774595009.968079,0.349143
1774595010.822842,0.854755
1774595012.187433,1.364592
1774595013.848287,1.660850
1774595015.544122,1.695833
1774595017.144946,1.600825
