evolution rate,geometric mean length lived,geometric mean species population time
0.05,1374.5835785818922,63681.634208348485
0.056,313.99999999999994,5303.999999999999
0.061,97.0,136.0
0.062,1602.223286146368,74348.58665145434
0.063,108.0,158.0
0.065,204.0,258.0
0.067,310.4206823006483,4825.496451143655
0.073,1001.9999999999998,61836.0
0.074,130.0,142.0
0.075,123.0,225.99999999999997
0.079,141.0,299.0
0.084,102.0,117.0
0.085,141.0,1385.0000000000002
0.09,283.0,1602.0
0.091,174.0,204.99999999999997
0.097,3027.782613565585,197873.0699193446
0.105,84.0,195.0
0.108,1999.4996764072534,95558.59515754457
0.111,563.0,8236.999999999998
0.12,3613.1636481811165,246861.66578930043
0.129,98.0,164.0
0.131,156.0,221.0
0.132,2942.0801876272294,143826.17465858973
0.133,137.0,313.99999999999994
0.135,94.0,97.0
0.137,83.0,103.0
0.143,3188.5588503298072,194212.08287209496
0.144,99.0,100.0
0.145,144.0,326.0
0.146,311.66648841349627,2233.5337472265783
0.147,1403.0,60067.00000000001
0.149,147.0,202.99999999999997
0.152,275.99999999999994,2952.0000000000005
0.155,4001.0,280748.5281840621
0.163,26.0,30.0
0.165,101.0,110.00000000000001
0.167,1968.1182767886457,72333.63253053618
0.168,196.0,1083.9999999999998
0.171,208.0,966.9999999999998
0.178,2736.5351515542225,169217.22938825976
0.18,231.0,648.0
0.182,140.4136745477448,321.5680332371364
0.19,4001.0,268194.1238124059
0.193,288.99999999999994,575.0
0.201,20.0,23.0
0.202,3607.1209529794414,237750.05803283656
0.21,79.0,82.0
0.213,2505.4585984631067,140091.7834487044
0.214,89.26365441768559,140.57026712644463
0.225,3363.8183515073197,211406.5694153775
0.227,208.0,1737.9999999999995
0.229,110.00000000000001,114.99999999999999
0.234,208.0,873.9999999999999
0.236,242.0,499.9999999999999
0.237,1167.8165662142394,43720.205959652216
0.239,85.0,94.0
0.24,346.0,5714.000000000002
0.241,107.0,110.00000000000001
0.247,1057.0000000000002,42488.0
0.248,1676.477177179161,48824.31433547456
0.251,208.0,381.99999999999994
0.255,84.52218643646175,135.58761005342635
0.256,97.0,218.00000000000003
0.257,96.0,159.0
0.26,4001.0,263511.3727742034
0.265,304.0,919.9999999999999
0.272,2961.502921360981,157246.6321080713
0.275,134.0,196.0
0.282,208.0,956.0
0.283,877.5158485921793,25630.08149526048
0.287,84.0,104.0
0.288,86.0,110.00000000000001
0.293,130.0,221.0
0.295,4001.0,236522.9999999999
0.299,98.0,101.0
0.301,97.0,107.0
0.304,98.0,102.0
0.305,509.99999999999994,13283.000000000007
0.307,2275.366783619731,96114.44541794952
0.318,866.5432657285768,15767.944979950793
0.327,81.0,87.0
0.33,1316.050530944766,40767.90448379703
0.334,93.0,208.0
0.337,116.93587986584785,196.54007224991042
0.338,75.0,97.0
0.342,492.5566770644747,7237.543229239377
0.345,92.0,100.0
0.347,112.00000000000001,368.00000000000006
0.353,4001.0,251769.0000000001
0.354,109.32520294973158,134.6476884316994
0.356,252.0,367.0
0.36,81.0,151.0
0.361,149.0,213.0
0.362,102.0,391.99999999999994
0.364,106.0,140.0
0.375,95.0,154.0
0.376,208.0,1564.0000000000005
0.377,1177.415814400333,37939.08301474877
0.379,101.0,111.00000000000001
0.384,81.42481194328913,94.97894503520241
0.385,97.0,105.0
0.388,75.0,93.0
0.394,185.60711193270586,451.1363430272493
0.397,66.0,91.0
0.399,84.0,91.0
