evolution rate,length lived,species population time,population
0.085,77,100,1
0.198162,362,1456,4
0.213333,4001,285334,71
0.131667,4001,299924,74
0.108333,4001,293639,73
0.38614,80,95,1
0.131667,109,1671,15
0.306667,3097,71732,23
0.096667,101,1173,11
0.248333,4001,310966,77
0.33,1589,44043,27
0.06209,89,96,1
0.12,4001,287929,71
0.073333,4001,289998,72
0.096667,4001,297506,74
0.073333,4001,280479,70
0.05,1402,103666,73
0.19,4001,278329,69
0.050606,338,732,2
0.073333,4001,278716,69
0.085,4001,289963,72
0.155,4001,265409,66
0.225,1099,13558,12
0.085,4001,274636,68
0.143333,1584,14384,9
0.155,4001,238561,59
0.138499,96,99,1
0.12,4001,255129,63
0.271667,1958,31617,16
0.19,4001,253144,63
0.379347,62,66,1
0.201667,4001,279519,69
0.19,4001,296302,74
0.295,1017,30079,29
0.073333,4001,303896,75
0.061667,1013,50414,49
0.131667,4001,282674,70
0.245531,108,241,2
0.12,152,2043,13
0.236667,4001,265390,66
0.322987,281,1025,3
0.260736,101,106,1
0.166667,4001,305163,76
0.22232,122,149,1
0.19,354,4225,11
0.142183,323,551,1
0.271667,1045,55115,52
0.096667,3756,231574,61
0.05,4001,236974,59
0.374507,368,1771,4
0.085,4001,293682,73
0.295,1500,25231,16
0.131667,4001,298148,74
0.131667,4001,273736,68
0.061667,1750,117127,66
0.166667,4001,276653,69
0.225,1286,45107,35
0.12,4001,334474,83
