evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2737.6666666666665,168260.0
0.051,71.0,105.0
0.053,88.0,113.0
0.062,4001.0,276354.5
0.073,3073.7,214480.0
0.085,3679.8333333333335,255627.5
0.086,4001.0,293665.0
0.092,103.0,315.0
0.097,3359.5555555555557,235344.33333333334
0.105,124.0,492.0
0.108,3270.5,220696.25
0.12,3022.75,202979.0
0.123,223.5,456.0
0.132,4001.0,290700.3333333333
0.143,2940.3846153846152,178831.84615384616
0.155,4001.0,263846.0
0.159,210.0,734.0
0.167,2114.0,114553.0
0.168,305.0,551.0
0.178,3018.8,170572.4
0.18,373.0,2813.0
0.19,3093.75,217149.25
0.196,138.0,164.0
0.2,178.0,224.0
0.202,3228.1666666666665,211909.0
0.21,52.0,53.0
0.213,2971.6666666666665,180222.33333333334
0.22,103.0,160.0
0.225,4001.0,290011.0
0.228,168.0,295.0
0.231,126.0,137.0
0.236,109.0,169.0
0.237,1863.5,84866.0
0.248,1171.0,6200.0
0.249,1719.0,13244.0
0.258,605.0,7580.0
0.26,3155.0,104895.0
0.269,107.0,114.0
0.272,1442.6666666666667,38540.0
0.275,73.0,98.0
0.279,92.0,148.0
0.283,762.3333333333334,11081.666666666666
0.284,825.0,34462.0
0.295,2003.6666666666667,98816.33333333333
0.307,2041.5,63404.5
0.311,116.5,132.0
0.313,141.0,157.0
0.318,166.0,234.0
0.33,4001.0,287578.0
0.337,90.0,96.0
0.342,1737.0,55148.0
0.353,788.0,17083.0
0.364,130.0,164.0
0.365,2003.0,83224.0
0.374,103.0,165.0
0.377,1045.0,34039.0
0.381,63.0,100.0
0.386,100.0,107.0
0.388,1109.5,49415.5
0.393,90.0,94.0
0.396,133.0,275.0
0.4,70.0,99.0
