evolution rate,length lived,species population time,population
0.295,62,137,2
0.283333,4001,275104,68
0.143333,4001,296910,74
0.178333,4001,311383,77
0.26,999,8932,8
0.166667,4001,262459,65
0.167429,183,234,1
0.073333,4001,282641,70
0.320528,222,424,1
0.225,4001,283992,70
0.155,4001,267542,66
0.216263,86,102,1
0.085,4001,283364,70
0.143333,4001,284370,71
0.073333,1116,76308,68
0.131667,4001,257166,64
0.096667,4001,296498,74
0.185742,558,3306,5
0.061667,1946,107902,55
0.19,4001,218765,54
0.271667,3848,155904,40
0.05,4001,281560,70
0.33,1351,39214,29
0.201667,4001,297446,74
0.271667,2823,146429,51
0.166667,4001,251326,62
0.108333,4001,300155,75
0.060922,74,88,1
0.248333,4001,325853,81
0.201667,1041,21201,20
0.135725,185,222,1
0.096667,1048,63097,60
0.055109,110,244,2
0.12,75,1074,14
0.155,4001,254461,63
0.295,2058,70649,34
0.178333,4001,257536,64
0.155,4001,265461,66
0.306667,2456,82242,33
0.143333,4001,264688,66
0.365,1017,36114,35
0.073333,4001,284723,71
0.133504,76,110,1
0.131667,4001,269321,67
