evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.0,89032.00000000004
0.051,267.0,47846.99999999998
0.052,324.0,135372.99999999994
0.053,324.0,3361.0000000000005
0.054,160.2747640771934,907.4690077352503
0.055,85.52777326693358,950.326259765561
0.056,324.0,9168.000000000002
0.058,388.0,31713.0
0.059,380.9881887933011,10514.332693994415
0.06,325.0,102655.99999999994
0.061,182.0,333.00000000000006
0.062,181.38395689071316,7044.402846691931
0.063,319.0,37965.99999999999
0.064,134.0,10307.999999999996
0.066,603.9999999999999,869.0000000000001
0.067,377.99999999999994,74685.00000000001
0.068,324.0,7040.000000000004
0.07,209.0,322.0
0.071,324.0,66151.28175628954
0.072,331.0,71453.99999999999
0.073,144.0,202.99999999999997
0.074,279.43514453268045,6149.0311431964665
0.075,287.88018340969563,21264.85269170703
0.077,338.6679790000821,19226.81876962488
0.078,294.67269978740825,29547.8982501294
0.081,321.0,23059.999999999993
0.084,267.97547484787975,11799.531622584847
0.085,648.9999999999999,11014.000000000002
0.088,406.81076681916863,43406.62771973883
0.089,416.8066146074925,9639.437022621323
0.091,325.0,25981.000000000007
0.092,298.0,11650.999999999996
0.094,324.0,13586.000000000004
0.095,324.4996147917591,8074.873373620166
0.096,311.46107300913224,3920.8011936337707
0.098,396.2221599052733,10251.317183659865
0.1,218.9051944682676,6814.445420316047
0.101,322.99999999999994,36002.99999999999
0.103,192.34084329647723,9665.002845317737
0.104,325.0,107529.00000000004
0.105,186.73202339564276,2752.1253177174535
0.106,95.45129685913908,368.27361061313917
0.107,152.50396836399202,769.7366885136154
0.108,339.222640753827,11650.985795202045
0.109,216.0,8549.0
0.111,108.0,531.0
0.112,121.82774724995944,940.5562184154652
0.113,324.0,24689.000000000007
0.114,120.797350964332,975.8995849983748
0.115,196.0,9229.000000000002
0.116,179.0,405.99999999999994
0.118,240.70521390281513,6292.492510921246
0.119,323.4996136010057,44575.899811445204
0.12,303.7622217304603,11645.429736538506
0.123,322.99999999999994,36873.0
0.125,94.66255859631093,238.91002490477456
0.126,279.0,2166.0
0.127,263.1976904728624,3869.313579089512
